ticker,conm,ret,year,month,EW,VW,PW,n
IGT.1,INTL GAME TECHNOLOGY,-0.030769231,2000,1,1,1746.509375,20.3125,803
IGT.1,INTL GAME TECHNOLOGY,-0.095238095,2000,2,1,1485.894375,19.6875,803
IGT.1,INTL GAME TECHNOLOGY,0.2175438596,2000,3,1,1336.43625,17.8125,803
IGT.1,INTL GAME TECHNOLOGY,0.1239193084,2000,4,1,1627.16975,21.6875,803
IGT.1,INTL GAME TECHNOLOGY,0.1128205128,2000,5,1,1828.8075,24.375,803
IGT.1,INTL GAME TECHNOLOGY,-0.023041475,2000,6,1,1957.150125,27.125,803
IGT.1,INTL GAME TECHNOLOGY,0.1202830189,2000,7,1,1912.0545,26.5,803
IGT.1,INTL GAME TECHNOLOGY,-0.023157895,2000,8,1,2142.0421875,29.6875,803
IGT.1,INTL GAME TECHNOLOGY,0.1594827586,2000,9,1,2092.437,29,803
IGT.1,INTL GAME TECHNOLOGY,0.0892193309,2000,10,1,2426.144625,33.625,803
IGT.1,INTL GAME TECHNOLOGY,0.2184300341,2000,11,1,2642.603625,36.625,803
IGT.1,INTL GAME TECHNOLOGY,0.0756302521,2000,12,1,3219.827625,44.625,803
IGT.1,INTL GAME TECHNOLOGY,-0.002708333,2001,1,1,3490.608,48,803
IGT.1,INTL GAME TECHNOLOGY,0.1280551494,2001,2,1,3508.96674,47.87,803
IGT.1,INTL GAME TECHNOLOGY,-0.067592593,2001,3,1,3960.63,54,803
IGT.1,INTL GAME TECHNOLOGY,0.1108242304,2001,4,1,3692.92075,50.35,803
IGT.1,INTL GAME TECHNOLOGY,0.0986947971,2001,5,1,4102.18585,55.93,803
IGT.1,INTL GAME TECHNOLOGY,0.0211554109,2001,6,1,4546.50115,61.45,803
IGT.1,INTL GAME TECHNOLOGY,-0.171633466,2001,7,1,4642.68425,62.75,803
IGT.1,INTL GAME TECHNOLOGY,0.0296267795,2001,8,1,3845.84426,51.98,803
IGT.1,INTL GAME TECHNOLOGY,-0.205904335,2001,9,1,4009.29024,53.52,803
IGT.1,INTL GAME TECHNOLOGY,0.2011764706,2001,10,1,3183.76,42.5,803
IGT.1,INTL GAME TECHNOLOGY,0.2142997062,2001,11,1,3824.2576,51.05,803
IGT.1,INTL GAME TECHNOLOGY,0.1017906114,2001,12,1,4515.78553,61.99,803
IGT.1,INTL GAME TECHNOLOGY,-0.036603221,2002,1,1,4976.5429,68.3,803
IGT.1,INTL GAME TECHNOLOGY,0.0261398176,2002,2,1,5843.1058,65.8,803
IGT.1,INTL GAME TECHNOLOGY,-0.077014218,2002,3,1,6043.10752,67.52,803
IGT.1,INTL GAME TECHNOLOGY,0.0101091142,2002,4,1,5577.70232,62.32,803
IGT.1,INTL GAME TECHNOLOGY,-0.007148531,2002,5,1,5634.08795,62.95,803
IGT.1,INTL GAME TECHNOLOGY,-0.0928,2002,6,1,5631.25,62.5,803
IGT.1,INTL GAME TECHNOLOGY,0.0273368607,2002,7,1,5108.67,56.7,803
IGT.1,INTL GAME TECHNOLOGY,0.1103862661,2002,8,1,5248.325,58.25,803
IGT.1,INTL GAME TECHNOLOGY,0.0689548547,2002,9,1,5604.65136,64.68,803
