ticker,conm,ret,year,month,EW,VW,PW,n
PBIX.1,PATRIOT BANK CORP,-0.034883721,2000,1,1,66.4995,10.75,6282
PBIX.1,PATRIOT BANK CORP,0.1710843373,2000,2,1,64.17975,10.375,6282
PBIX.1,PATRIOT BANK CORP,0.0362694301,2000,3,1,74.618625,12.0625,6282
PBIX.1,PATRIOT BANK CORP,-0.26,2000,4,1,77.35,12.5,6282
PBIX.1,PATRIOT BANK CORP,-0.125405405,2000,5,1,57.239,9.25,6282
PBIX.1,PATRIOT BANK CORP,-0.1328125,2000,6,1,49.504,8,6282
PBIX.1,PATRIOT BANK CORP,-0.040540541,2000,7,1,42.943125,6.9375,6282
PBIX.1,PATRIOT BANK CORP,-0.000187793,2000,8,1,41.2021875,6.65625,6282
PBIX.1,PATRIOT BANK CORP,0,2000,9,1,40.621875,6.5625,6282
PBIX.1,PATRIOT BANK CORP,-0.080952381,2000,10,1,40.6546875,6.5625,6282
PBIX.1,PATRIOT BANK CORP,0.0516062176,2000,11,1,37.36359375,6.03125,6282
PBIX.1,PATRIOT BANK CORP,0.08,2000,12,1,38.71875,6.25,6282
PBIX.1,PATRIOT BANK CORP,0.1759259259,2001,1,1,41.81625,6.75,6282
PBIX.1,PATRIOT BANK CORP,-0.043464567,2001,2,1,49.1728125,7.9375,6282
PBIX.1,PATRIOT BANK CORP,0,2001,3,1,46.4625,7.5,6282
PBIX.1,PATRIOT BANK CORP,0.1026666667,2001,4,1,46.515,7.5,6282
PBIX.1,PATRIOT BANK CORP,0.0571342201,2001,5,1,51.29054,8.27,6282
PBIX.1,PATRIOT BANK CORP,0.161849711,2001,6,1,53.6646,8.65,6282
PBIX.1,PATRIOT BANK CORP,0.0208955224,2001,7,1,62.3502,10.05,6282
PBIX.1,PATRIOT BANK CORP,0.0509259259,2001,8,1,63.65304,10.26,6282
PBIX.1,PATRIOT BANK CORP,-0.041159963,2001,9,1,66.34214,10.69,6282
PBIX.1,PATRIOT BANK CORP,0.0204878049,2001,10,1,63.6115,10.25,6282
PBIX.1,PATRIOT BANK CORP,0.012667304,2001,11,1,64.91476,10.46,6282
PBIX.1,PATRIOT BANK CORP,0.0142857143,2001,12,1,65.9505,10.5,6282
PBIX.1,PATRIOT BANK CORP,0.1549295775,2002,1,1,66.89265,10.65,6282
PBIX.1,PATRIOT BANK CORP,0.032203252,2002,2,1,77.2563,12.3,6282
PBIX.1,PATRIOT BANK CORP,0.0937723239,2002,3,1,79.1318066,12.5986,6282
PBIX.1,PATRIOT BANK CORP,0.0667634253,2002,4,1,87.21362,13.78,6282
PBIX.1,PATRIOT BANK CORP,-0.027891156,2002,5,1,93.0363,14.7,6282
PBIX.1,PATRIOT BANK CORP,-0.011275546,2002,6,1,89.80851,14.19,6282
PBIX.1,PATRIOT BANK CORP,-0.006557377,2002,7,1,88.79587,14.03,6282
PBIX.1,PATRIOT BANK CORP,0.0010403214,2002,8,1,88.213602,13.938,6282
PBIX.1,PATRIOT BANK CORP,-0.025126354,2002,9,1,87.8644,13.85,6282
PBIX.1,PATRIOT BANK CORP,0.0887275959,2002,10,1,85.656688,13.502,6282
PBIX.1,PATRIOT BANK CORP,0.0598639456,2002,11,1,93.2568,14.7,6282
PBIX.1,PATRIOT BANK CORP,-0.006464124,2002,12,1,95.68195,15.47,6282
PBIX.1,PATRIOT BANK CORP,-0.04749512,2003,1,1,95.06345,15.37,6282
PBIX.1,PATRIOT BANK CORP,0.1051912568,2003,2,1,90.5484,14.64,6282
PBIX.1,PATRIOT BANK CORP,0.0691158157,2003,3,1,99.3311,16.06,6282
PBIX.1,PATRIOT BANK CORP,0.1435643564,2003,4,1,105.37229,17.17,6282
PBIX.1,PATRIOT BANK CORP,0.0638655462,2003,5,1,120.50535,17.85,6282
PBIX.1,PATRIOT BANK CORP,-0.04663487,2003,6,1,125.8629,18.87,6282
PBIX.1,PATRIOT BANK CORP,0.0116731518,2003,7,1,119.9933,17.99,6282
PBIX.1,PATRIOT BANK CORP,0.0648351648,2003,8,1,121.4304,18.2,6282
PBIX.1,PATRIOT BANK CORP,-0.023376623,2003,9,1,127.03075,19.25,6282
PBIX.1,PATRIOT BANK CORP,0.1276595745,2003,10,1,124.0612,18.8,6282
PBIX.1,PATRIOT BANK CORP,0.0507075472,2003,11,1,139.8988,21.2,6282
PBIX.1,PATRIOT BANK CORP,0.2922312556,2003,12,1,146.69964,22.14,6282
PBIX.1,PATRIOT BANK CORP,0.0136315973,2004,1,1,189.56986,28.61,6282
PBIX.1,PATRIOT BANK CORP,0.024137931,2004,2,1,192.125,29,6282
PBIX.1,PATRIOT BANK CORP,-0.007780785,2004,3,1,195.835,29.56,6282
PBIX.1,PATRIOT BANK CORP,-0.063416297,2004,4,1,194.57522,29.33,6282
PBIX.1,PATRIOT BANK CORP,0.0289406625,2004,5,1,182.23598,27.47,6282
PBIX.1,PATRIOT BANK CORP,-0.000355619,2004,6,1,190.34428,28.12,6282
PBIX.1,PATRIOT BANK CORP,0,2004,7,1,189.66738,28.02,6282
