ticker,conm,ret,year,month,EW,VW,PW,n
EOX,EMERALD OIL INC,,2010,4,1,,,10156
EOX,EMERALD OIL INC,0.3333333333,2010,5,1,,2.76,10156
EOX,EMERALD OIL INC,0.0326086957,2010,6,1,166.86592,3.68,10156
EOX,EMERALD OIL INC,-0.026315789,2010,7,1,172.3072,3.8,10156
EOX,EMERALD OIL INC,0.0027027027,2010,8,1,167.7728,3.7,10156
EOX,EMERALD OIL INC,-0.070080863,2010,9,1,168.22624,3.71,10156
EOX,EMERALD OIL INC,0.0144927536,2010,10,1,156.4368,3.45,10156
EOX,EMERALD OIL INC,0.2942857143,2010,11,1,158.704,3.5,10156
EOX,EMERALD OIL INC,0.1920529801,2010,12,1,205.40832,4.53,10156
EOX,EMERALD OIL INC,-0.159259259,2011,1,1,244.8576,5.4,10156
EOX,EMERALD OIL INC,0.3215859031,2011,2,1,205.86176,4.54,10156
EOX,EMERALD OIL INC,-0.266666667,2011,3,1,272.064,6,10156
EOX,EMERALD OIL INC,-0.031818182,2011,4,1,254.5136,4.4,10156
EOX,EMERALD OIL INC,-0.284037559,2011,5,1,246.43248,4.26,10156
EOX,EMERALD OIL INC,-0.026229508,2011,6,1,176.4364,3.05,10156
EOX,EMERALD OIL INC,0.0707070707,2011,7,1,171.80856,2.97,10156
EOX,EMERALD OIL INC,-0.128930818,2011,8,1,183.95664,3.18,10156
EOX,EMERALD OIL INC,-0.241877256,2011,9,1,160.23896,2.77,10156
EOX,EMERALD OIL INC,0.3142857143,2011,10,1,121.4808,2.1,10156
EOX,EMERALD OIL INC,-0.076086957,2011,11,1,159.66048,2.76,10156
EOX,EMERALD OIL INC,0.0078431373,2011,12,1,147.5124,2.55,10156
EOX,EMERALD OIL INC,0.0272373541,2012,1,1,148.66936,2.57,10156
EOX,EMERALD OIL INC,0.2272727273,2012,2,1,152.71872,2.64,10156
EOX,EMERALD OIL INC,-0.25,2012,3,1,187.42752,3.24,10156
EOX,EMERALD OIL INC,0.0452674897,2012,4,1,140.57064,2.43,10156
EOX,EMERALD OIL INC,-0.263779528,2012,5,1,148.45792,2.54,10156
EOX,EMERALD OIL INC,-0.058823529,2012,6,1,109.29776,1.87,10156
