ticker,conm,ret,year,month,EW,VW,PW,n
SCOP,SCOPUS VIDEO NETWORKS LTD,,2005,12,1,,,9314
SCOP,SCOPUS VIDEO NETWORKS LTD,0.1116666667,2006,1,1,78.618,6,9314
SCOP,SCOPUS VIDEO NETWORKS LTD,0.0044977511,2006,2,1,87.39701,6.67,9314
SCOP,SCOPUS VIDEO NETWORKS LTD,-0.231343284,2006,3,1,87.7901,6.7,9314
SCOP,SCOPUS VIDEO NETWORKS LTD,0.0601941748,2006,4,1,67.48045,5.15,9314
SCOP,SCOPUS VIDEO NETWORKS LTD,0.0164835165,2006,5,1,71.54238,5.46,9314
SCOP,SCOPUS VIDEO NETWORKS LTD,0.0414414414,2006,6,1,72.72165,5.55,9314
SCOP,SCOPUS VIDEO NETWORKS LTD,-0.309688581,2006,7,1,75.73534,5.78,9314
SCOP,SCOPUS VIDEO NETWORKS LTD,-0.167919799,2006,8,1,52.28097,3.99,9314
SCOP,SCOPUS VIDEO NETWORKS LTD,0.0813253012,2006,9,1,43.50196,3.32,9314
SCOP,SCOPUS VIDEO NETWORKS LTD,0.0584958217,2006,10,1,47.03977,3.59,9314
SCOP,SCOPUS VIDEO NETWORKS LTD,-0.023684211,2006,11,1,49.7914,3.8,9314
SCOP,SCOPUS VIDEO NETWORKS LTD,0.1455525606,2006,12,1,48.61213,3.71,9314
SCOP,SCOPUS VIDEO NETWORKS LTD,0.1882352941,2007,1,1,55.68775,4.25,9314
SCOP,SCOPUS VIDEO NETWORKS LTD,0.0594059406,2007,2,1,66.17015,5.05,9314
SCOP,SCOPUS VIDEO NETWORKS LTD,0.0299065421,2007,3,1,70.10105,5.35,9314
SCOP,SCOPUS VIDEO NETWORKS LTD,0.001814882,2007,4,1,72.19753,5.51,9314
SCOP,SCOPUS VIDEO NETWORKS LTD,-0.105072464,2007,5,1,74.22744,5.52,9314
SCOP,SCOPUS VIDEO NETWORKS LTD,0.012145749,2007,6,1,66.42818,4.94,9314
SCOP,SCOPUS VIDEO NETWORKS LTD,0.002,2007,7,1,67.235,5,9314
SCOP,SCOPUS VIDEO NETWORKS LTD,0.0479041916,2007,8,1,67.36947,5.01,9314
SCOP,SCOPUS VIDEO NETWORKS LTD,0.0057142857,2007,9,1,70.59675,5.25,9314
SCOP,SCOPUS VIDEO NETWORKS LTD,0.0037878788,2007,10,1,72.19344,5.28,9314
SCOP,SCOPUS VIDEO NETWORKS LTD,-0.062264151,2007,11,1,72.4669,5.3,9314
SCOP,SCOPUS VIDEO NETWORKS LTD,0.0945674044,2007,12,1,68.49157,4.97,9314
SCOP,SCOPUS VIDEO NETWORKS LTD,-0.130514706,2008,1,1,74.96864,5.44,9314
SCOP,SCOPUS VIDEO NETWORKS LTD,-0.033826638,2008,2,1,65.18413,4.73,9314
SCOP,SCOPUS VIDEO NETWORKS LTD,-0.072210066,2008,3,1,62.97917,4.57,9314
SCOP,SCOPUS VIDEO NETWORKS LTD,-0.070754717,2008,4,1,58.43144,4.24,9314
SCOP,SCOPUS VIDEO NETWORKS LTD,0.0634517766,2008,5,1,54.93936,3.94,9314
SCOP,SCOPUS VIDEO NETWORKS LTD,-0.045346062,2008,6,1,58.45469,4.19,9314
SCOP,SCOPUS VIDEO NETWORKS LTD,0.2,2008,7,1,55.804,4,9314
SCOP,SCOPUS VIDEO NETWORKS LTD,-0.00625,2008,8,1,66.9648,4.8,9314
SCOP,SCOPUS VIDEO NETWORKS LTD,-0.008385744,2008,9,1,66.54627,4.77,9314
SCOP,SCOPUS VIDEO NETWORKS LTD,-0.139534884,2008,10,1,65.98823,4.73,9314
SCOP,SCOPUS VIDEO NETWORKS LTD,-0.196560197,2008,11,1,56.94337,4.07,9314
SCOP,SCOPUS VIDEO NETWORKS LTD,0.5902140673,2008,12,1,45.75057,3.27,9314
SCOP,SCOPUS VIDEO NETWORKS LTD,0.0480769231,2009,1,1,73.0808,5.2,9314
SCOP,SCOPUS VIDEO NETWORKS LTD,0.0128440367,2009,2,1,77.717,5.45,9314
SCOP,SCOPUS VIDEO NETWORKS LTD,0.018115942,2009,3,1,78.7152,5.52,9314
SCOP,SCOPUS VIDEO NETWORKS LTD,0,2009,4,1,,5.5,9314
