ticker,conm,ret,year,month,EW,VW,PW,n
MFB,MAIDENFORM BRANDS INC,,2005,7,1,,,9164
MFB,MAIDENFORM BRANDS INC,-0.095890411,2005,8,1,427.269,18.25,9164
MFB,MAIDENFORM BRANDS INC,-0.166666667,2005,9,1,387.552,16.5,9164
MFB,MAIDENFORM BRANDS INC,-0.084363636,2005,10,1,322.96,13.75,9164
MFB,MAIDENFORM BRANDS INC,0.0214455917,2005,11,1,295.71392,12.59,9164
MFB,MAIDENFORM BRANDS INC,-0.0155521,2005,12,1,302.05568,12.86,9164
MFB,MAIDENFORM BRANDS INC,-0.117693523,2006,1,1,297.35808,12.66,9164
MFB,MAIDENFORM BRANDS INC,-0.133393017,2006,2,1,262.36096,11.17,9164
MFB,MAIDENFORM BRANDS INC,0.1373966942,2006,3,1,227.36384,9.68,9164
MFB,MAIDENFORM BRANDS INC,-0.000908265,2006,4,1,254.16585,11.01,9164
MFB,MAIDENFORM BRANDS INC,0.1272727273,2006,5,1,253.836,11,9164
MFB,MAIDENFORM BRANDS INC,-0.005645161,2006,6,1,285.6464,12.4,9164
MFB,MAIDENFORM BRANDS INC,0.0859691809,2006,7,1,284.03388,12.33,9164
MFB,MAIDENFORM BRANDS INC,0.3286034354,2006,8,1,308.45204,13.39,9164
MFB,MAIDENFORM BRANDS INC,0.0848791456,2006,9,1,407.64006,17.79,9164
MFB,MAIDENFORM BRANDS INC,0.1476683938,2006,10,1,442.2402,19.3,9164
MFB,MAIDENFORM BRANDS INC,-0.136794582,2006,11,1,507.5451,22.15,9164
MFB,MAIDENFORM BRANDS INC,-0.052301255,2006,12,1,437.04496,19.12,9164
MFB,MAIDENFORM BRANDS INC,0.1048565121,2007,1,1,414.18696,18.12,9164
MFB,MAIDENFORM BRANDS INC,-0.086413586,2007,2,1,457.61716,20.02,9164
MFB,MAIDENFORM BRANDS INC,0.2613449973,2007,3,1,418.07282,18.29,9164
MFB,MAIDENFORM BRANDS INC,-0.116168184,2007,4,1,530.1486,23.07,9164
MFB,MAIDENFORM BRANDS INC,-0.080922021,2007,5,1,468.58259,20.39,9164
MFB,MAIDENFORM BRANDS INC,0.0597652081,2007,6,1,430.72016,18.74,9164
MFB,MAIDENFORM BRANDS INC,-0.094662638,2007,7,1,456.46224,19.86,9164
MFB,MAIDENFORM BRANDS INC,-0.052280311,2007,8,1,413.25232,17.98,9164
MFB,MAIDENFORM BRANDS INC,-0.068075117,2007,9,1,392.84016,17.04,9164
MFB,MAIDENFORM BRANDS INC,-0.064861461,2007,10,1,366.09752,15.88,9164
MFB,MAIDENFORM BRANDS INC,-0.11986532,2007,11,1,342.3519,14.85,9164
MFB,MAIDENFORM BRANDS INC,0.0351951033,2007,12,1,293.08168,13.07,9164
MFB,MAIDENFORM BRANDS INC,-0.08277901,2008,1,1,303.39672,13.53,9164
MFB,MAIDENFORM BRANDS INC,-0.003223207,2008,2,1,278.28184,12.41,9164
MFB,MAIDENFORM BRANDS INC,0.3152789006,2008,3,1,277.38488,12.37,9164
MFB,MAIDENFORM BRANDS INC,-0.084204057,2008,4,1,365.32658,16.27,9164
MFB,MAIDENFORM BRANDS INC,0.0093959732,2008,5,1,334.5497,14.9,9164
MFB,MAIDENFORM BRANDS INC,-0.102393617,2008,6,1,337.69312,15.04,9164
MFB,MAIDENFORM BRANDS INC,0.1340740741,2008,7,1,303.1155,13.5,9164
MFB,MAIDENFORM BRANDS INC,-0.013716525,2008,8,1,343.75543,15.31,9164
MFB,MAIDENFORM BRANDS INC,-0.039072848,2008,9,1,339.7953,15.1,9164
MFB,MAIDENFORM BRANDS INC,-0.243280496,2008,10,1,326.51853,14.51,9164
MFB,MAIDENFORM BRANDS INC,-0.156648452,2008,11,1,247.08294,10.98,9164
MFB,MAIDENFORM BRANDS INC,0.096112311,2008,12,1,209.17414,9.26,9164
MFB,MAIDENFORM BRANDS INC,-0.118226601,2009,1,1,229.27835,10.15,9164
MFB,MAIDENFORM BRANDS INC,-0.024581006,2009,2,1,202.17155,8.95,9164
MFB,MAIDENFORM BRANDS INC,0.049255441,2009,3,1,197.20197,8.73,9164
MFB,MAIDENFORM BRANDS INC,0.3919213974,2009,4,1,207.4282,9.16,9164
MFB,MAIDENFORM BRANDS INC,0.0133333333,2009,5,1,293.59425,12.75,9164
MFB,MAIDENFORM BRANDS INC,-0.112229102,2009,6,1,299.38224,12.92,9164
MFB,MAIDENFORM BRANDS INC,0.2057541412,2009,7,1,265.78284,11.47,9164
MFB,MAIDENFORM BRANDS INC,0.1670281996,2009,8,1,320.46876,13.83,9164
MFB,MAIDENFORM BRANDS INC,-0.004956629,2009,9,1,376.51392,16.14,9164
MFB,MAIDENFORM BRANDS INC,-0.125778331,2009,10,1,374.64768,16.06,9164
MFB,MAIDENFORM BRANDS INC,0.0320512821,2009,11,1,327.52512,14.04,9164
MFB,MAIDENFORM BRANDS INC,0.1518288475,2009,12,1,335.55942,14.49,9164
MFB,MAIDENFORM BRANDS INC,-0.104254044,2010,1,1,386.50702,16.69,9164
MFB,MAIDENFORM BRANDS INC,0.1518394649,2010,2,1,346.2121,14.95,9164
MFB,MAIDENFORM BRANDS INC,0.268873403,2010,3,1,398.78076,17.22,9164
MFB,MAIDENFORM BRANDS INC,0.0443935927,2010,4,1,526.7598,21.85,9164
MFB,MAIDENFORM BRANDS INC,0.014022787,2010,5,1,522.03032,22.82,9164
MFB,MAIDENFORM BRANDS INC,-0.120138289,2010,6,1,530.2531,23.14,9164
MFB,MAIDENFORM BRANDS INC,0.2195481336,2010,7,1,466.5494,20.36,9164
MFB,MAIDENFORM BRANDS INC,0.0741039066,2010,8,1,568.97945,24.83,9164
MFB,MAIDENFORM BRANDS INC,0.0817397825,2010,9,1,615.5436,26.67,9164
MFB,MAIDENFORM BRANDS INC,-0.072443674,2010,10,1,665.858,28.85,9164
MFB,MAIDENFORM BRANDS INC,0.0254110613,2010,11,1,617.6208,26.76,9164
MFB,MAIDENFORM BRANDS INC,-0.133746356,2010,12,1,641.02584,27.44,9164
MFB,MAIDENFORM BRANDS INC,0.0828775768,2011,1,1,555.29097,23.77,9164
MFB,MAIDENFORM BRANDS INC,0.0543900544,2011,2,1,601.31214,25.74,9164
MFB,MAIDENFORM BRANDS INC,0.0526897568,2011,3,1,634.01754,27.14,9164
