ticker,conm,ret,year,month,EW,VW,PW,n
SAFM,SANDERSON FARMS INC,-0.072992701,2000,1,1,119.29275,8.5625,1968
SAFM,SANDERSON FARMS INC,-0.119685039,2000,2,1,109.4343125,7.9375,1968
SAFM,SANDERSON FARMS INC,0.1711711712,2000,3,1,95.6473125,6.9375,1968
SAFM,SANDERSON FARMS INC,-0.101538462,2000,4,1,112.019375,8.125,1968
SAFM,SANDERSON FARMS INC,-0.077586207,2000,5,1,99.95575,7.25,1968
SAFM,SANDERSON FARMS INC,0.1962616822,2000,6,1,92.2005625,6.6875,1968
SAFM,SANDERSON FARMS INC,-0.203125,2000,7,1,109.912,8,1968
SAFM,SANDERSON FARMS INC,0.0078431373,2000,8,1,87.586125,6.375,1968
SAFM,SANDERSON FARMS INC,0.068627451,2000,9,1,87.586125,6.375,1968
SAFM,SANDERSON FARMS INC,0.0348623853,2000,10,1,93.5969375,6.8125,1968
SAFM,SANDERSON FARMS INC,0.0357142857,2000,11,1,96.173,7,1968
SAFM,SANDERSON FARMS INC,0.0344827586,2000,12,1,99.60775,7.25,1968
SAFM,SANDERSON FARMS INC,0.2666666667,2001,1,1,103.0425,7.5,1968
SAFM,SANDERSON FARMS INC,0.0513157895,2001,2,1,129.5135,9.5,1968
SAFM,SANDERSON FARMS INC,0.0062893082,2001,3,1,135.4779375,9.9375,1968
SAFM,SANDERSON FARMS INC,0.115,2001,4,1,136.33,10,1968
SAFM,SANDERSON FARMS INC,0.2152466368,2001,5,1,152.00795,11.15,1968
SAFM,SANDERSON FARMS INC,-0.061481481,2001,6,1,183.492,13.5,1968
SAFM,SANDERSON FARMS INC,0.0568271507,2001,7,1,172.21064,12.67,1968
SAFM,SANDERSON FARMS INC,0.0403286034,2001,8,1,181.99688,13.39,1968
SAFM,SANDERSON FARMS INC,0.0259365994,2001,9,1,188.44876,13.88,1968
SAFM,SANDERSON FARMS INC,-0.055477528,2001,10,1,193.33648,14.24,1968
SAFM,SANDERSON FARMS INC,0.1940298507,2001,11,1,181.9318,13.4,1968
SAFM,SANDERSON FARMS INC,0.334375,2001,12,1,217.232,16,1968
SAFM,SANDERSON FARMS INC,0.0346604215,2002,1,1,289.6341,21.35,1968
SAFM,SANDERSON FARMS INC,0.1629696695,2002,2,1,286.90492,22.09,1968
SAFM,SANDERSON FARMS INC,0.0550996483,2002,3,1,333.30975,25.59,1968
SAFM,SANDERSON FARMS INC,-0.052962963,2002,4,1,351.675,27,1968
SAFM,SANDERSON FARMS INC,0.0207274149,2002,5,1,333.04925,25.57,1968
SAFM,SANDERSON FARMS INC,-0.038076923,2002,6,1,338.65,26,1968
SAFM,SANDERSON FARMS INC,-0.184326269,2002,7,1,327.8811,25.01,1968
SAFM,SANDERSON FARMS INC,-0.12745098,2002,8,1,267.444,20.4,1968
SAFM,SANDERSON FARMS INC,-0.096045198,2002,9,1,146.7861,17.7,1968
SAFM,SANDERSON FARMS INC,0.1580625,2002,10,1,210.4,16,1968
SAFM,SANDERSON FARMS INC,0.1074936242,2002,11,1,242.34135,18.429,1968
SAFM,SANDERSON FARMS INC,0.0244977952,2002,12,1,268.3915,20.41,1968
SAFM,SANDERSON FARMS INC,-0.056432329,2003,1,1,272.18547,20.91,1968
SAFM,SANDERSON FARMS INC,-0.019816607,2003,2,1,255.54334,19.63,1968
SAFM,SANDERSON FARMS INC,-0.003690037,2003,3,1,249.55577,19.241,1968
SAFM,SANDERSON FARMS INC,-0.010954617,2003,4,1,248.6349,19.17,1968
SAFM,SANDERSON FARMS INC,0.2716244726,2003,5,1,245.9112,18.96,1968
SAFM,SANDERSON FARMS INC,0.1703456893,2003,6,1,311.4097,24.01,1968
SAFM,SANDERSON FARMS INC,0.0565836299,2003,7,1,362.771,28.1,1968
SAFM,SANDERSON FARMS INC,0.0121252947,2003,8,1,383.2979,29.69,1968
SAFM,SANDERSON FARMS INC,0.0504173623,2003,9,1,386.6545,29.95,1968
SAFM,SANDERSON FARMS INC,0.1366815003,2003,10,1,408.13058,31.46,1968
SAFM,SANDERSON FARMS INC,-0.017643711,2003,11,1,455.87122,35.14,1968
SAFM,SANDERSON FARMS INC,0.1674391657,2003,12,1,447.82796,34.52,1968
SAFM,SANDERSON FARMS INC,0.2193548387,2004,1,1,524.4642,40.3,1968
SAFM,SANDERSON FARMS INC,0.0815018315,2004,2,1,643.19346,49.14,1968
SAFM,SANDERSON FARMS INC,0.0390381895,2004,3,1,695.1224,35.35,1968
SAFM,SANDERSON FARMS INC,0.0144296216,2004,4,1,722.25872,36.73,1968
