ticker,conm,ret,year,month,EW,VW,PW,n
ACEE,ACME ELECTRIC CORP,-0.097826087,2000,1,1,29.1755,5.75,19
ACEE,ACME ELECTRIC CORP,0.0722891566,2000,2,1,26.321375,5.1875,19
ACEE,ACME ELECTRIC CORP,0.0786516854,2000,3,1,28.2296875,5.5625,19
ACEE,ACME ELECTRIC CORP,0.2083333333,2000,4,1,30.45,6,19
ACEE,ACME ELECTRIC CORP,0.1379310345,2000,5,1,36.79375,7.25,19
ACEE,ACME ELECTRIC CORP,0.0454545455,2000,6,1,41.86875,8.25,19
ACEE,ACME ELECTRIC CORP,-0.007246377,2000,7,1,43.771875,8.625,19
ACEE,ACME ELECTRIC CORP,-0.025547445,2000,8,1,43.4546875,8.5625,19
ACEE,ACME ELECTRIC CORP,0.0337078652,2000,9,1,42.34453125,8.34375,19
ACEE,ACME ELECTRIC CORP,0.0398550725,2000,10,1,43.771875,8.625,19
ACEE,ACME ELECTRIC CORP,0.0034843206,2000,11,1,45.5433125,8.96875,19
ACEE,ACME ELECTRIC CORP,0,2000,12,1,45.702,9,19
