ticker,conm,ret,year,month,EW,VW,PW,n
PN.1,PENNACO ENERGY INC,0.1875,2000,1,1,146.888,8,7384
PN.1,PENNACO ENERGY INC,-0.032894737,2000,2,1,174.4295,9.5,7384
PN.1,PENNACO ENERGY INC,0.4897959184,2000,3,1,168.6916875,9.1875,7384
PN.1,PENNACO ENERGY INC,0.0913242009,2000,4,1,258.392625,13.6875,7384
PN.1,PENNACO ENERGY INC,0.0209205021,2000,5,1,285.097125,14.9375,7384
PN.1,PENNACO ENERGY INC,0.0737704918,2000,6,1,297.192,15.25,7384
PN.1,PENNACO ENERGY INC,-0.259541985,2000,7,1,319.116,16.375,7384
PN.1,PENNACO ENERGY INC,0.2989690722,2000,8,1,236.292,12.125,7384
PN.1,PENNACO ENERGY INC,0.1031746032,2000,9,1,306.936,15.75,7384
PN.1,PENNACO ENERGY INC,-0.284172662,2000,10,1,338.604,17.375,7384
PN.1,PENNACO ENERGY INC,-0.070351759,2000,11,1,242.382,12.4375,7384
PN.1,PENNACO ENERGY INC,0.6972972973,2000,12,1,225.33,11.5625,7384
PN.1,PENNACO ENERGY INC,-0.032866242,2001,1,1,382.452,19.625,7384
PN.1,PENNACO ENERGY INC,-0.006849315,2001,2,1,369.88224,18.98,7384
PN.1,PENNACO ENERGY INC,0.0079575597,2001,3,1,378.6965,18.85,7384
PN.1,PENNACO ENERGY INC,0,2001,4,1,381.1073,18.97,7384
