ticker,conm,ret,year,month,EW,VW,PW,n
LOOP.1,LOOPNET INC,,2006,6,1,,,9392
LOOP.1,LOOPNET INC,-0.266523375,2006,7,1,646.73472,18.61,9392
LOOP.1,LOOPNET INC,-0.043956044,2006,8,1,506.0328,13.65,9392
LOOP.1,LOOPNET INC,-0.029885057,2006,9,1,484.8858,13.05,9392
LOOP.1,LOOPNET INC,0.2116903633,2006,10,1,470.39496,12.66,9392
LOOP.1,LOOPNET INC,-0.061277705,2006,11,1,570.35654,15.34,9392
LOOP.1,LOOPNET INC,0.0402777778,2006,12,1,535.5648,14.4,9392
LOOP.1,LOOPNET INC,0.1168224299,2007,1,1,557.13616,14.98,9392
LOOP.1,LOOPNET INC,0.0023909145,2007,2,1,622.22216,16.73,9392
LOOP.1,LOOPNET INC,0.0190816935,2007,3,1,638.98731,16.77,9392
LOOP.1,LOOPNET INC,0.0725570509,2007,4,1,653.41906,17.09,9392
LOOP.1,LOOPNET INC,0.1178396072,2007,5,1,701.52576,18.33,9392
LOOP.1,LOOPNET INC,0.1386041972,2007,6,1,786.77502,20.49,9392
LOOP.1,LOOPNET INC,-0.113587655,2007,7,1,895.82534,23.33,9392
LOOP.1,LOOPNET INC,-0.078336557,2007,8,1,801.08116,20.68,9392
LOOP.1,LOOPNET INC,0.0776495278,2007,9,1,739.22304,19.06,9392
LOOP.1,LOOPNET INC,-0.082278481,2007,10,1,796.62336,20.54,9392
LOOP.1,LOOPNET INC,-0.185145889,2007,11,1,731.9832,18.85,9392
LOOP.1,LOOPNET INC,-0.085286458,2007,12,1,596.90496,15.36,9392
LOOP.1,LOOPNET INC,0.0042704626,2008,1,1,545.99705,14.05,9392
LOOP.1,LOOPNET INC,-0.151665485,2008,2,1,548.32871,14.11,9392
LOOP.1,LOOPNET INC,0.0609857978,2008,3,1,465.72876,11.97,9392
LOOP.1,LOOPNET INC,-0.111023622,2008,4,1,473.6592,12.7,9392
LOOP.1,LOOPNET INC,0.162976085,2008,5,1,403.12074,11.29,9392
LOOP.1,LOOPNET INC,-0.139375476,2008,6,1,469.08238,13.13,9392
LOOP.1,LOOPNET INC,0.0053097345,2008,7,1,403.7038,11.3,9392
LOOP.1,LOOPNET INC,-0.061619718,2008,8,1,406.41536,11.36,9392
LOOP.1,LOOPNET INC,-0.077861163,2008,9,1,379.10158,10.66,9392
LOOP.1,LOOPNET INC,-0.229908444,2008,10,1,349.58429,9.83,9392
LOOP.1,LOOPNET INC,-0.151915456,2008,11,1,267.47838,7.57,9392
LOOP.1,LOOPNET INC,0.062305296,2008,12,1,220.03908,6.42,9392
LOOP.1,LOOPNET INC,-0.046920821,2009,1,1,233.74868,6.82,9392
