ticker,conm,ret,year,month,EW,VW,PW,n
ALLK,ALLAKOS INC,,2018,7,1,,,5302
ALLK,ALLAKOS INC,-0.047338729,2018,8,1,1649.92113,40.77,5302
ALLK,ALLAKOS INC,0.1583419156,2018,9,1,1635.66892,38.84,5302
ALLK,ALLAKOS INC,0.0746832629,2018,10,1,1894.66387,44.99,5302
ALLK,ALLAKOS INC,0.2184074457,2018,11,1,2036.16355,48.35,5302
ALLK,ALLAKOS INC,-0.11271431,2018,12,1,2480.87683,58.91,5302
ALLK,ALLAKOS INC,-0.235699254,2019,1,1,2201.24651,52.27,5302
ALLK,ALLAKOS INC,0.0002503129,2019,2,1,1682.41435,39.95,5302
ALLK,ALLAKOS INC,0.0135135135,2019,3,1,1682.83548,39.96,5302
ALLK,ALLAKOS INC,-0.031851852,2019,4,1,1745.631,40.5,5302
ALLK,ALLAKOS INC,-0.000255037,2019,5,1,1690.02942,39.21,5302
ALLK,ALLAKOS INC,0.1053571429,2019,6,1,1690.4608,39.2,5302
ALLK,ALLAKOS INC,-0.197553658,2019,7,1,1868.56292,43.33,5302
ALLK,ALLAKOS INC,1.5441472534,2019,8,1,1499.42148,34.77,5302
ALLK,ALLAKOS INC,-0.111123672,2019,9,1,4282.52552,88.46,5302
ALLK,ALLAKOS INC,-0.127559456,2019,10,1,3806.63556,78.63,5302
ALLK,ALLAKOS INC,0.3848396501,2019,11,1,3321.0632,68.6,5302
ALLK,ALLAKOS INC,0.0037894737,2019,12,1,4623.27,95,5302
ALLK,ALLAKOS INC,-0.242869128,2020,1,1,4640.78976,95.36,5302
ALLK,ALLAKOS INC,-0.136703601,2020,2,1,3513.6852,72.2,5302
ALLK,ALLAKOS INC,-0.286218514,2020,3,1,3035.96964,62.33,5302
ALLK,ALLAKOS INC,0.4780849629,2020,4,1,2167.01892,44.49,5302
ALLK,ALLAKOS INC,-0.011557178,2020,5,1,3206.85216,65.76,5302
ALLK,ALLAKOS INC,0.1055384615,2020,6,1,3169.79,65,5302
ALLK,ALLAKOS INC,0.044670192,2020,7,1,3504.32476,71.86,5302
ALLK,ALLAKOS INC,0.1932862662,2020,8,1,3660.86362,75.07,5302
ALLK,ALLAKOS INC,-0.090756865,2020,9,1,4381.71612,89.58,5302
ALLK,ALLAKOS INC,0.1679558011,2020,10,1,3984.0453,81.45,5302
ALLK,ALLAKOS INC,0.1250919794,2020,11,1,4943.14506,95.13,5302
ALLK,ALLAKOS INC,0.3080444735,2020,12,1,5619.39609,107.03,5302
