ticker,conm,ret,year,month,EW,VW,PW,n
CYBA.,CYBEAR GROUP,0.5229357798,2000,1,1,120.2474375,6.8125,7677
CYBA.,CYBEAR GROUP,-0.144578313,2000,2,1,183.129125,10.375,7677
CYBA.,CYBEAR GROUP,-0.436619718,2000,3,1,156.652625,8.875,7677
CYBA.,CYBEAR GROUP,0.05,2000,4,1,88.255,5,7677
CYBA.,CYBEAR GROUP,-0.404761905,2000,5,1,93.30825,5.25,7677
CYBA.,CYBEAR GROUP,-0.14,2000,6,1,55.540625,3.125,7677
CYBA.,CYBEAR GROUP,0.3023255814,2000,7,1,47.767625,2.6875,7677
CYBA.,CYBEAR GROUP,-0.214285714,2000,8,1,62.251,3.5,7677
CYBA.,CYBEAR GROUP,-0.373636364,2000,9,1,48.91425,2.75,7677
CYBA.,CYBEAR GROUP,-0.476190476,2000,10,1,23.3454375,1.3125,7677
CYBA.,CYBEAR GROUP,-0.5,2000,11,1,12.2285625,0.6875,7677
CYBA.,CYBEAR GROUP,0.0909090909,2000,12,1,6.11428125,0.34375,7677
CYBA.,CYBEAR GROUP,0.5833333333,2001,1,1,6.670125,0.375,7677
CYBA.,CYBEAR GROUP,-0.473684211,2001,2,1,10.56103125,0.59375,7677
CYBA.,CYBEAR GROUP,0.35,2001,3,1,5.5584375,0.3125,7677
CYBA.,CYBEAR GROUP,-0.288888889,2001,4,1,7.503890625,0.421875,7677
CYBA.,CYBEAR GROUP,1.6333333333,2001,5,1,5.3361,0.3,7677
CYBA.,CYBEAR GROUP,-0.405063291,2001,6,1,14.05173,0.79,7677
CYBA.,CYBEAR GROUP,-0.228723404,2001,7,1,8.35989,0.47,7677
CYBA.,CYBEAR GROUP,-0.586206897,2001,8,1,6.44815,1.45,7677
CYBA.,CYBEAR GROUP,0.5,2001,9,1,2.6676,0.6,7677
CYBA.,CYBEAR GROUP,-0.255555556,2001,10,1,4.0014,0.9,7677
CYBA.,CYBEAR GROUP,-0.388059701,2001,11,1,2.97882,0.67,7677
CYBA.,CYBEAR GROUP,-0.195121951,2001,12,1,2.76463,0.41,7677
CYBA.,CYBEAR GROUP,0.696969697,2002,1,1,2.22519,0.33,7677
CYBA.,CYBEAR GROUP,-0.410714286,2002,2,1,3.77608,0.56,7677
CYBA.,CYBEAR GROUP,0,2002,3,1,2.22519,0.33,7677
CYBA.,CYBEAR GROUP,0.1818181818,2002,4,1,2.22519,0.33,7677
CYBA.,CYBEAR GROUP,0.1123076923,2002,5,1,2.62977,0.39,7677
CYBA.,CYBEAR GROUP,0,2002,6,1,2.89949,0.43,7677
