ticker,conm,ret,year,month,EW,VW,PW,n
AQUA,EVOQUA WATER TECH,,2017,11,1,,,5122
AQUA,EVOQUA WATER TECH,0.0956561922,2017,12,1,2451.42248,21.64,5122
AQUA,EVOQUA WATER TECH,-0.035849852,2018,1,1,2685.51315,23.71,5122
AQUA,EVOQUA WATER TECH,0.0017497813,2018,2,1,2589.2379,22.86,5122
AQUA,EVOQUA WATER TECH,-0.070305677,2018,3,1,2593.7456,22.9,5122
AQUA,EVOQUA WATER TECH,-0.040394551,2018,4,1,2411.39056,21.29,5122
AQUA,EVOQUA WATER TECH,-0.055800294,2018,5,1,2313.98352,20.43,5122
AQUA,EVOQUA WATER TECH,0.0627268015,2018,6,1,2194.95123,19.29,5122
AQUA,EVOQUA WATER TECH,0.0409756098,2018,7,1,2332.6335,20.5,5122
AQUA,EVOQUA WATER TECH,-0.091846298,2018,8,1,2428.21458,21.34,5122
AQUA,EVOQUA WATER TECH,-0.08255934,2018,9,1,2207.20758,19.38,5122
AQUA,EVOQUA WATER TECH,-0.460067492,2018,10,1,2024.98198,17.78,5122
AQUA,EVOQUA WATER TECH,-0.047916667,2018,11,1,1093.3536,9.6,5122
AQUA,EVOQUA WATER TECH,0.0503282276,2018,12,1,1042.01484,9.14,5122
AQUA,EVOQUA WATER TECH,0.1260416667,2019,1,1,1093.7184,9.6,5122
AQUA,EVOQUA WATER TECH,0.2562442183,2019,2,1,1231.72383,10.81,5122
AQUA,EVOQUA WATER TECH,-0.073637703,2019,3,1,1549.77676,13.58,5122
AQUA,EVOQUA WATER TECH,0.0826709062,2019,4,1,1435.65476,12.58,5122
AQUA,EVOQUA WATER TECH,-0.135829662,2019,5,1,1554.34164,13.62,5122
AQUA,EVOQUA WATER TECH,0.209855565,2019,6,1,1344.3694,11.77,5122
AQUA,EVOQUA WATER TECH,-0.001404494,2019,7,1,1626.4928,14.24,5122
AQUA,EVOQUA WATER TECH,0.0872011252,2019,8,1,1624.2084,14.22,5122
AQUA,EVOQUA WATER TECH,0.1009055627,2019,9,1,1767.75824,15.46,5122
AQUA,EVOQUA WATER TECH,0.0205640423,2019,10,1,1946.13488,17.02,5122
AQUA,EVOQUA WATER TECH,0.0903857225,2019,11,1,1986.15528,17.37,5122
AQUA,EVOQUA WATER TECH,0.0005279831,2019,12,1,2166.736,18.94,5122
AQUA,EVOQUA WATER TECH,0.0538258575,2020,1,1,2167.88,18.95,5122
AQUA,EVOQUA WATER TECH,0.0500751127,2020,2,1,2307.83305,19.97,5122
AQUA,EVOQUA WATER TECH,-0.4654268,2020,3,1,2429.03898,20.97,5122
AQUA,EVOQUA WATER TECH,0.4317573595,2020,4,1,1307.3102,11.21,5122
AQUA,EVOQUA WATER TECH,0.1719626168,2020,5,1,1871.751,16.05,5122
AQUA,EVOQUA WATER TECH,-0.011164274,2020,6,1,2200.29975,18.81,5122
AQUA,EVOQUA WATER TECH,0.0338709677,2020,7,1,2175.735,18.6,5122
AQUA,EVOQUA WATER TECH,0.0639625585,2020,8,1,2249.42925,19.23,5122
AQUA,EVOQUA WATER TECH,0.03714565,2020,9,1,2397.89154,20.46,5122
AQUA,EVOQUA WATER TECH,0.0805843544,2020,10,1,2486.96278,21.22,5122
AQUA,EVOQUA WATER TECH,0.1378107283,2020,11,1,2687.37307,22.93,5122
AQUA,EVOQUA WATER TECH,0.0341126869,2020,12,1,3085.82084,26.09,5122
