ticker,conm,ret,year,month,EW,VW,PW,n
MBRX.1,METABASIS THERAPEUTICS INC,,2004,6,1,,,8879
MBRX.1,METABASIS THERAPEUTICS INC,-0.172661871,2004,7,1,124.1687,6.95,8879
MBRX.1,METABASIS THERAPEUTICS INC,-0.026086957,2004,8,1,102.7295,5.75,8879
MBRX.1,METABASIS THERAPEUTICS INC,0.0392857143,2004,9,1,101.6064,5.6,8879
MBRX.1,METABASIS THERAPEUTICS INC,-0.001718213,2004,10,1,105.59808,5.82,8879
MBRX.1,METABASIS THERAPEUTICS INC,0.230636833,2004,11,1,105.41664,5.81,8879
MBRX.1,METABASIS THERAPEUTICS INC,0.013986014,2004,12,1,129.7296,7.15,8879
MBRX.1,METABASIS THERAPEUTICS INC,0.1034482759,2005,1,1,131.544,7.25,8879
MBRX.1,METABASIS THERAPEUTICS INC,-0.1375,2005,2,1,145.152,8,8879
MBRX.1,METABASIS THERAPEUTICS INC,-0.507246377,2005,3,1,125.1936,6.9,8879
MBRX.1,METABASIS THERAPEUTICS INC,-0.182352941,2005,4,1,61.6896,3.4,8879
MBRX.1,METABASIS THERAPEUTICS INC,0.0431654676,2005,5,1,50.54874,2.78,8879
MBRX.1,METABASIS THERAPEUTICS INC,0.0861724138,2005,6,1,52.7307,2.9,8879
MBRX.1,METABASIS THERAPEUTICS INC,0.231785136,2005,7,1,57.2746317,3.1499,8879
MBRX.1,METABASIS THERAPEUTICS INC,0.0309278351,2005,8,1,70.55004,3.88,8879
MBRX.1,METABASIS THERAPEUTICS INC,0.4575,2005,9,1,72.908,4,8879
MBRX.1,METABASIS THERAPEUTICS INC,0.0205831904,2005,10,1,106.26341,5.83,8879
MBRX.1,METABASIS THERAPEUTICS INC,-0.025210084,2005,11,1,150.14825,5.95,8879
MBRX.1,METABASIS THERAPEUTICS INC,0.3793103448,2005,12,1,146.3862,5.8,8879
MBRX.1,METABASIS THERAPEUTICS INC,0.125,2006,1,1,201.912,8,8879
MBRX.1,METABASIS THERAPEUTICS INC,0.0277777778,2006,2,1,227.151,9,8879
MBRX.1,METABASIS THERAPEUTICS INC,-0.017297297,2006,3,1,233.46075,9.25,8879
MBRX.1,METABASIS THERAPEUTICS INC,-0.075027503,2006,4,1,274.98159,9.09,8879
MBRX.1,METABASIS THERAPEUTICS INC,-0.062797336,2006,5,1,254.350408,8.408,8879
MBRX.1,METABASIS THERAPEUTICS INC,-0.031725888,2006,6,1,238.50396,7.88,8879
MBRX.1,METABASIS THERAPEUTICS INC,-0.161205767,2006,7,1,230.93721,7.63,8879
MBRX.1,METABASIS THERAPEUTICS INC,-0.0796875,2006,8,1,193.7088,6.4,8879
MBRX.1,METABASIS THERAPEUTICS INC,-0.045840407,2006,9,1,178.92053,5.89,8879
MBRX.1,METABASIS THERAPEUTICS INC,0.2669039146,2006,10,1,170.71874,5.62,8879
MBRX.1,METABASIS THERAPEUTICS INC,0.0617977528,2006,11,1,216.28424,7.12,8879
MBRX.1,METABASIS THERAPEUTICS INC,-0.005291005,2006,12,1,229.70304,7.56,8879
MBRX.1,METABASIS THERAPEUTICS INC,-0.121010638,2007,1,1,228.48768,7.52,8879
MBRX.1,METABASIS THERAPEUTICS INC,0.2178517398,2007,2,1,200.83824,6.61,8879
MBRX.1,METABASIS THERAPEUTICS INC,-0.086956522,2007,3,1,244.5912,8.05,8879
MBRX.1,METABASIS THERAPEUTICS INC,0.0421768707,2007,4,1,224.21175,7.35,8879
MBRX.1,METABASIS THERAPEUTICS INC,0.0365535248,2007,5,1,233.6683,7.66,8879
MBRX.1,METABASIS THERAPEUTICS INC,-0.118387909,2007,6,1,242.30498,7.94,8879
MBRX.1,METABASIS THERAPEUTICS INC,-0.522857143,2007,7,1,213.619,7,8879
MBRX.1,METABASIS THERAPEUTICS INC,-0.104790419,2007,8,1,101.92678,3.34,8879
MBRX.1,METABASIS THERAPEUTICS INC,-0.023411371,2007,9,1,91.61958,2.99,8879
MBRX.1,METABASIS THERAPEUTICS INC,0.0273972603,2007,10,1,89.47464,2.92,8879
MBRX.1,METABASIS THERAPEUTICS INC,-0.043333333,2007,11,1,91.926,3,8879
MBRX.1,METABASIS THERAPEUTICS INC,0.0417770035,2007,12,1,87.98559,2.87,8879
MBRX.1,METABASIS THERAPEUTICS INC,-0.177230008,2008,1,1,91.6613643,2.9899,8879
MBRX.1,METABASIS THERAPEUTICS INC,-0.219512195,2008,2,1,75.41622,2.46,8879
MBRX.1,METABASIS THERAPEUTICS INC,0.0729166667,2008,3,1,58.86144,1.92,8879
MBRX.1,METABASIS THERAPEUTICS INC,0.3203883495,2008,4,1,63.35942,2.06,8879
MBRX.1,METABASIS THERAPEUTICS INC,-0.349264706,2008,5,1,95.01232,2.72,8879
MBRX.1,METABASIS THERAPEUTICS INC,-0.124293785,2008,6,1,61.82787,1.77,8879
MBRX.1,METABASIS THERAPEUTICS INC,-0.116129032,2008,7,1,54.14305,1.55,8879
MBRX.1,METABASIS THERAPEUTICS INC,0.0948905109,2008,8,1,47.85547,1.37,8879
MBRX.1,METABASIS THERAPEUTICS INC,-0.246666667,2008,9,1,52.5645,1.5,8879
MBRX.1,METABASIS THERAPEUTICS INC,-0.203539823,2008,10,1,39.59859,1.13,8879
MBRX.1,METABASIS THERAPEUTICS INC,-0.5,2008,11,1,31.5387,0.9,8879
MBRX.1,METABASIS THERAPEUTICS INC,-0.288888889,2008,12,1,15.76935,0.45,8879
MBRX.1,METABASIS THERAPEUTICS INC,0.46875,2009,1,1,11.21376,0.32,8879
MBRX.1,METABASIS THERAPEUTICS INC,-0.042553191,2009,2,1,16.47021,0.47,8879
MBRX.1,METABASIS THERAPEUTICS INC,0.5777777778,2009,3,1,15.76935,0.45,8879
MBRX.1,METABASIS THERAPEUTICS INC,-0.521126761,2009,4,1,24.88053,0.71,8879
MBRX.1,METABASIS THERAPEUTICS INC,-0.182352941,2009,5,1,11.95168,0.34,8879
MBRX.1,METABASIS THERAPEUTICS INC,1.0143884892,2009,6,1,9.772256,0.278,8879
MBRX.1,METABASIS THERAPEUTICS INC,-0.142857143,2009,7,1,19.68512,0.56,8879
MBRX.1,METABASIS THERAPEUTICS INC,-0.020625,2009,8,1,16.87296,0.48,8879
MBRX.1,METABASIS THERAPEUTICS INC,-0.087428207,2009,9,1,16.5273057,0.4701,8879
MBRX.1,METABASIS THERAPEUTICS INC,-0.090675991,2009,10,1,15.082353,0.429,8879
MBRX.1,METABASIS THERAPEUTICS INC,-0.021789285,2009,11,1,13.7147457,0.3901,8879
MBRX.1,METABASIS THERAPEUTICS INC,0.0089098532,2009,12,1,13.4159112,0.3816,8879
MBRX.1,METABASIS THERAPEUTICS INC,-0.194805195,2010,1,1,13.53968,0.385,8879
MBRX.1,METABASIS THERAPEUTICS INC,0,2010,2,1,,0.31,8879
