ticker,conm,ret,year,month,EW,VW,PW,n
WTER,ALKALINE WATER COMPANY INC,,2013,7,1,,,2666
WTER,ALKALINE WATER COMPANY INC,0.2086956522,2013,8,1,36.51802,0.46,2666
WTER,ALKALINE WATER COMPANY INC,0.0431654676,2013,9,1,44.139172,0.556,2666
WTER,ALKALINE WATER COMPANY INC,-0.091034483,2013,10,1,46.04446,0.58,2666
WTER,ALKALINE WATER COMPANY INC,-0.269726859,2013,11,1,41.8528264,0.5272,2666
WTER,ALKALINE WATER COMPANY INC,-0.318181818,2013,12,1,31.218495,0.385,2666
WTER,ALKALINE WATER COMPANY INC,-0.188571429,2014,1,1,21.2853375,0.2625,2666
WTER,ALKALINE WATER COMPANY INC,-0.131455399,2014,2,1,17.321586,0.213,2666
WTER,ALKALINE WATER COMPANY INC,0.3783783784,2014,3,1,15.09637,0.185,2666
WTER,ALKALINE WATER COMPANY INC,-0.450980392,2014,4,1,20.80851,0.255,2666
WTER,ALKALINE WATER COMPANY INC,-0.057857143,2014,5,1,11.42428,0.14,2666
WTER,ALKALINE WATER COMPANY INC,-0.028051554,2014,6,1,10.7633038,0.1319,2666
WTER,ALKALINE WATER COMPANY INC,0.4274570983,2014,7,1,10.4613764,0.1282,2666
WTER,ALKALINE WATER COMPANY INC,-0.230054645,2014,8,1,18.516306,0.183,2666
WTER,ALKALINE WATER COMPANY INC,-0.232789212,2014,9,1,14.5024143,0.1409,2666
WTER,ALKALINE WATER COMPANY INC,-0.037927845,2014,10,1,11.1264087,0.1081,2666
WTER,ALKALINE WATER COMPANY INC,-0.105769231,2014,11,1,12.286144,0.104,2666
WTER,ALKALINE WATER COMPANY INC,-0.139784946,2014,12,1,10.989903,0.093,2666
WTER,ALKALINE WATER COMPANY INC,-0.185,2015,1,1,9.45368,0.08,2666
WTER,ALKALINE WATER COMPANY INC,0.9171779141,2015,2,1,7.7047492,0.0652,2666
WTER,ALKALINE WATER COMPANY INC,-0.216,2015,3,1,14.965125,0.125,2666
WTER,ALKALINE WATER COMPANY INC,-0.183673469,2015,4,1,11.732658,0.098,2666
WTER,ALKALINE WATER COMPANY INC,0.17125,2015,5,1,9.57768,0.08,2666
WTER,ALKALINE WATER COMPANY INC,0.3660618997,2015,6,1,11.2178577,0.0937,2666
WTER,ALKALINE WATER COMPANY INC,0.0546875,2015,7,1,15.324288,0.128,2666
WTER,ALKALINE WATER COMPANY INC,-0.222222222,2015,8,1,17.96121,0.135,2666
WTER,ALKALINE WATER COMPANY INC,-0.066666667,2015,9,1,14.111475,0.105,2666
WTER,ALKALINE WATER COMPANY INC,-0.081632653,2015,10,1,13.17071,0.098,2666
WTER,ALKALINE WATER COMPANY INC,-0.311111111,2015,11,1,12.09555,0.09,2666
WTER,ALKALINE WATER COMPANY INC,-0.54516129,2015,12,1,9.27241,0.062,2666
WTER,ALKALINE WATER COMPANY INC,-0.631205674,2016,1,1,5.38338,1.41,2666
WTER,ALKALINE WATER COMPANY INC,0.9615384615,2016,2,1,2.76588,0.52,2666
WTER,ALKALINE WATER COMPANY INC,0.9117647059,2016,3,1,5.83338,1.02,2666
WTER,ALKALINE WATER COMPANY INC,0.0256410256,2016,4,1,11.15205,1.95,2666
WTER,ALKALINE WATER COMPANY INC,-0.085,2016,5,1,11.438,2,2666
WTER,ALKALINE WATER COMPANY INC,-0.021857923,2016,6,1,10.46577,1.83,2666
WTER,ALKALINE WATER COMPANY INC,-0.089385475,2016,7,1,10.52878,1.79,2666
WTER,ALKALINE WATER COMPANY INC,-0.128834356,2016,8,1,24.8412,1.63,2666
WTER,ALKALINE WATER COMPANY INC,-0.098591549,2016,9,1,21.6763,1.42,2666
WTER,ALKALINE WATER COMPANY INC,-0.0078125,2016,10,1,19.5392,1.28,2666
WTER,ALKALINE WATER COMPANY INC,-0.05511811,2016,11,1,19.38655,1.27,2666
WTER,ALKALINE WATER COMPANY INC,-0.166666667,2016,12,1,19.1664,1.2,2666
WTER,ALKALINE WATER COMPANY INC,0.0106,2017,1,1,15.972,1,2666
WTER,ALKALINE WATER COMPANY INC,0.0488818524,2017,2,1,16.1413032,1.0106,2666
WTER,ALKALINE WATER COMPANY INC,0.0188679245,2017,3,1,16.93032,1.06,2666
WTER,ALKALINE WATER COMPANY INC,0.1944444444,2017,4,1,17.24976,1.08,2666
WTER,ALKALINE WATER COMPANY INC,0.153875969,2017,5,1,20.60388,1.29,2666
WTER,ALKALINE WATER COMPANY INC,0.0010077259,2017,6,1,23.774322,1.4885,2666
WTER,ALKALINE WATER COMPANY INC,-0.147248322,2017,7,1,23.79828,1.49,2666
WTER,ALKALINE WATER COMPANY INC,0.0546198646,2017,8,1,23.2062384,1.2706,2666
WTER,ALKALINE WATER COMPANY INC,0.0149253731,2017,9,1,26.48376,1.34,2666
WTER,ALKALINE WATER COMPANY INC,-0.110294118,2017,10,1,26.87904,1.36,2666
WTER,ALKALINE WATER COMPANY INC,-0.074380165,2017,11,1,23.91444,1.21,2666
WTER,ALKALINE WATER COMPANY INC,-0.071428571,2017,12,1,24.59296,1.12,2666
WTER,ALKALINE WATER COMPANY INC,-0.009615385,2018,1,1,22.83632,1.04,2666
WTER,ALKALINE WATER COMPANY INC,-0.1,2018,2,1,22.61674,1.03,2666
WTER,ALKALINE WATER COMPANY INC,0.0787486516,2018,3,1,20.355066,0.927,2666
WTER,ALKALINE WATER COMPANY INC,0,2018,4,1,21.958,1,2666
WTER,ALKALINE WATER COMPANY INC,0.5,2018,5,1,25.858,1,2666
WTER,ALKALINE WATER COMPANY INC,0.3866666667,2018,6,1,38.787,1.5,2666
WTER,ALKALINE WATER COMPANY INC,-0.206730769,2018,7,1,53.78464,2.08,2666
WTER,ALKALINE WATER COMPANY INC,0.0545454545,2018,8,1,42.6657,1.65,2666
WTER,ALKALINE WATER COMPANY INC,1.183908046,2018,9,1,53.9226,1.74,2666
WTER,ALKALINE WATER COMPANY INC,-0.144736842,2018,10,1,117.762,3.8,2666
WTER,ALKALINE WATER COMPANY INC,0.0941538462,2018,11,1,100.7175,3.25,2666
WTER,ALKALINE WATER COMPANY INC,-0.131046119,2018,12,1,121.195592,3.556,2666
WTER,ALKALINE WATER COMPANY INC,0.1003236246,2019,1,1,105.31338,3.09,2666
WTER,ALKALINE WATER COMPANY INC,0.0029411765,2019,2,1,117.8338,3.4,2666
WTER,ALKALINE WATER COMPANY INC,-0.299120235,2019,3,1,118.18037,3.41,2666
WTER,ALKALINE WATER COMPANY INC,-0.050209205,2019,4,1,93.8553,2.39,2666
WTER,ALKALINE WATER COMPANY INC,-0.299559471,2019,5,1,89.1429,2.27,2666
WTER,ALKALINE WATER COMPANY INC,0.3710691824,2019,6,1,65.74332,1.59,2666
WTER,ALKALINE WATER COMPANY INC,-0.151376147,2019,7,1,90.13864,2.18,2666
WTER,ALKALINE WATER COMPANY INC,0.0756756757,2019,8,1,76.4938,1.85,2666
WTER,ALKALINE WATER COMPANY INC,-0.261306533,2019,9,1,82.28252,1.99,2666
