ticker,conm,ret,year,month,EW,VW,PW,n
TSLA,TESLA INC,,2010,6,1,,,10169
TSLA,TESLA INC,-0.163239614,2010,7,1,2218.78747,23.83,10169
TSLA,TESLA INC,-0.023069208,2010,8,1,1856.59346,19.94,10169
TSLA,TESLA INC,0.0474845996,2010,9,1,1815.49704,19.48,10169
TSLA,TESLA INC,0.0703259005,2010,10,1,1901.70519,20.405,10169
TSLA,TESLA INC,0.6176739927,2010,11,1,2035.44432,21.84,10169
TSLA,TESLA INC,-0.246249646,2010,12,1,3295.26443,35.33,10169
TSLA,TESLA INC,-0.095005633,2011,1,1,2483.80673,26.63,10169
TSLA,TESLA INC,-0.008713693,2011,2,1,2247.8311,24.1,10169
TSLA,TESLA INC,0.1615738803,2011,3,1,2228.24419,23.89,10169
TSLA,TESLA INC,-0.005405405,2011,4,1,2645.54625,27.75,10169
TSLA,TESLA INC,0.0920289855,2011,5,1,2637.6768,27.6,10169
TSLA,TESLA INC,-0.033510285,2011,6,1,2882.37862,30.14,10169
TSLA,TESLA INC,-0.032955716,2011,7,1,2995.75833,29.13,10169
TSLA,TESLA INC,-0.121760738,2011,8,1,2897.03097,28.17,10169
TSLA,TESLA INC,-0.01414713,2011,9,1,2573.40532,24.74,10169
TSLA,TESLA INC,0.2041820418,2011,10,1,2536.99902,24.39,10169
TSLA,TESLA INC,0.114742935,2011,11,1,3055.00866,29.37,10169
TSLA,TESLA INC,-0.127672572,2011,12,1,3414.74926,32.74,10169
TSLA,TESLA INC,0.0178571429,2012,1,1,2978.77944,28.56,10169
TSLA,TESLA INC,0.1492948056,2012,2,1,3031.97193,29.07,10169
TSLA,TESLA INC,0.1146363364,2012,3,1,3494.81964,33.41,10169
TSLA,TESLA INC,-0.110365199,2012,4,1,3895.45296,37.24,10169
TSLA,TESLA INC,-0.109568367,2012,5,1,3484.2821,33.13,10169
TSLA,TESLA INC,0.0606779661,2012,6,1,3103.813,29.5,10169
TSLA,TESLA INC,-0.123681687,2012,7,1,3292.14606,31.29,10169
TSLA,TESLA INC,0.0401167031,2012,8,1,2884.96788,27.42,10169
TSLA,TESLA INC,0.0266479663,2012,9,1,3006.92064,28.52,10169
TSLA,TESLA INC,-0.039228142,2012,10,1,3299.50464,29.28,10169
TSLA,TESLA INC,0.2022153181,2012,11,1,3170.0712032,28.1314,10169
TSLA,TESLA INC,0.0014784151,2012,12,1,3848.00578,33.82,10169
TSLA,TESLA INC,0.1074697372,2013,1,1,3853.69473,33.87,10169
TSLA,TESLA INC,-0.071447614,2013,2,1,4267.85029,37.51,10169
TSLA,TESLA INC,0.0878552972,2013,3,1,3962.92257,34.83,10169
TSLA,TESLA INC,0.4249142254,2013,4,1,4339.08702,37.89,10169
TSLA,TESLA INC,0.8107056862,2013,5,1,6226.34276,53.99,10169
TSLA,TESLA INC,0.0981996727,2013,6,1,11589.9368,97.76,10169
TSLA,TESLA INC,0.2507451565,2013,7,1,12728.0648,107.36,10169
TSLA,TESLA INC,0.2585641942,2013,8,1,15919.5654,134.28,10169
TSLA,TESLA INC,0.1442011834,2013,9,1,20525.05,169,10169
TSLA,TESLA INC,-0.172881005,2013,10,1,23484.7865,193.37,10169
TSLA,TESLA INC,-0.204201576,2013,11,1,19424.713,159.94,10169
TSLA,TESLA INC,0.1818746072,2013,12,1,15603.76432,127.28,10169
TSLA,TESLA INC,0.2059509802,2014,1,1,18441.692826,150.429,10169
TSLA,TESLA INC,0.3494845929,2014,2,1,22239.77754,181.41,10169
TSLA,TESLA INC,-0.148523345,2014,3,1,30158.63352,244.81,10169
TSLA,TESLA INC,-0.002686496,2014,4,1,25679.3724,208.45,10169
TSLA,TESLA INC,-0.000577228,2014,5,1,25787.50716,207.89,10169
TSLA,TESLA INC,0.1554122347,2014,6,1,25782.1793,207.77,10169
TSLA,TESLA INC,-0.069815879,2014,7,1,29789.0454,240.06,10169
TSLA,TESLA INC,0.2077922078,2014,8,1,27709.297,223.3,10169
TSLA,TESLA INC,-0.100185391,2014,9,1,33612.711,269.7,10169
TSLA,TESLA INC,-0.00403824,2014,10,1,30245.2084,242.68,10169
TSLA,TESLA INC,0.0116673562,2014,11,1,30123.071,241.7,10169
TSLA,TESLA INC,-0.090422051,2014,12,1,30658.40664,244.52,10169
TSLA,TESLA INC,-0.084573535,2015,1,1,27886.21062,222.41,10169
TSLA,TESLA INC,-0.001277014,2015,2,1,25527.7752,203.6,10169
TSLA,TESLA INC,-0.071653388,2015,3,1,25495.17588,203.34,10169
TSLA,TESLA INC,0.1974890078,2015,4,1,23740.28151,188.77,10169
TSLA,TESLA INC,0.1094890511,2015,5,1,28571.58975,226.05,10169
TSLA,TESLA INC,0.0696172249,2015,6,1,31702.1232,250.8,10169
TSLA,TESLA INC,-0.007865504,2015,7,1,33909.13704,268.26,10169
TSLA,TESLA INC,-0.064211911,2015,8,1,33642.4246,266.15,10169
TSLA,TESLA INC,-0.002649964,2015,9,1,32326.99176,249.06,10169
TSLA,TESLA INC,-0.16694847,2015,10,1,32241.3264,248.4,10169
TSLA,TESLA INC,0.1127434398,2015,11,1,26858.68628,206.93,10169
TSLA,TESLA INC,0.0423434379,2015,12,1,30152.77726,230.26,10169
TSLA,TESLA INC,-0.203366526,2016,1,1,31429.54951,240.01,10169
TSLA,TESLA INC,0.0038179916,2016,2,1,25037.8312,191.2,10169
TSLA,TESLA INC,0.1971552128,2016,3,1,25345.50808,191.93,10169
TSLA,TESLA INC,0.0478304391,2016,4,1,30342.50712,229.77,10169
TSLA,TESLA INC,-0.072811098,2016,5,1,31793.80256,240.76,10169
TSLA,TESLA INC,-0.049052547,2016,6,1,32565.01563,223.23,10169
TSLA,TESLA INC,0.1060391935,2016,7,1,31263.96156,212.28,10169
TSLA,TESLA INC,-0.097022872,2016,8,1,34579.16683,234.79,10169
TSLA,TESLA INC,-0.037639734,2016,9,1,31524.40293,212.01,10169
TSLA,TESLA INC,-0.030877812,2016,10,1,30337.83279,204.03,10169
TSLA,TESLA INC,-0.042128155,2016,11,1,29618.56989,197.73,10169
TSLA,TESLA INC,0.1282470961,2016,12,1,30510.2566,189.4,10169
TSLA,TESLA INC,0.1789508166,2017,1,1,34423.10841,213.69,10169
TSLA,TESLA INC,-0.007700552,2017,2,1,40583.15177,251.93,10169
TSLA,TESLA INC,0.1132445298,2017,3,1,40270.63911,249.99,10169
TSLA,TESLA INC,0.1285303629,2017,4,1,45389.8951,278.3,10169
TSLA,TESLA INC,0.0857770561,2017,5,1,51223.87479,314.07,10169
TSLA,TESLA INC,0.0604087857,2017,6,1,56014.3026,341.01,10169
TSLA,TESLA INC,-0.105472747,2017,7,1,59398.0586,361.61,10169
TSLA,TESLA INC,0.1002565926,2017,8,1,53133.1822,323.47,10169
TSLA,TESLA INC,-0.041584715,2017,9,1,59395.0833,355.9,10169
TSLA,TESLA INC,-0.028056288,2017,10,1,56925.1557,341.1,10169
TSLA,TESLA INC,-0.068410099,2017,11,1,55328.04711,331.53,10169
TSLA,TESLA INC,0.0080945443,2017,12,1,51907.49295,308.85,10169
TSLA,TESLA INC,0.1379797655,2018,1,1,52327.66045,311.35,10169
TSLA,TESLA INC,-0.031751856,2018,2,1,59831.26677,354.31,10169
TSLA,TESLA INC,-0.224246487,2018,3,1,57949.6952,343.06,10169
TSLA,TESLA INC,0.1043474993,2018,4,1,44954.6796,266.13,10169
TSLA,TESLA INC,-0.031201089,2018,5,1,49645.588,293.9,10169
TSLA,TESLA INC,0.2044744144,2018,6,1,48345.44562,284.73,10169
TSLA,TESLA INC,-0.130660446,2018,7,1,58230.8523,342.95,10169
TSLA,TESLA INC,0.0118065338,2018,8,1,50622.38316,298.14,10169
TSLA,TESLA INC,-0.122289995,2018,9,1,51461.08438,301.66,10169
TSLA,TESLA INC,0.2740114061,2018,10,1,45167.90861,264.77,10169
TSLA,TESLA INC,0.0390133997,2018,11,1,57544.43076,337.32,10169
TSLA,TESLA INC,-0.050445104,2018,12,1,60188.98184,350.48,10169
TSLA,TESLA INC,-0.077463942,2019,1,1,57152.7424,332.8,10169
TSLA,TESLA INC,0.0418865221,2019,2,1,52725.46566,307.02,10169
TSLA,TESLA INC,-0.125109416,2019,3,1,55249.99348,319.88,10169
TSLA,TESLA INC,-0.147109269,2019,4,1,48337.69906,279.86,10169
TSLA,TESLA INC,-0.224265784,2019,5,1,41465.46549,238.69,10169
TSLA,TESLA INC,0.2068481313,2019,6,1,32333.37984,185.16,10169
TSLA,TESLA INC,0.0812225902,2019,7,1,39021.47904,223.46,10169
TSLA,TESLA INC,-0.066222425,2019,8,1,43278.87447,241.61,10169
TSLA,TESLA INC,0.0676388458,2019,9,1,40412.84247,225.61,10169
TSLA,TESLA INC,0.3074272429,2019,10,1,43146.32049,240.87,10169
TSLA,TESLA INC,0.0476946526,2019,11,1,56762.7554,314.92,10169
TSLA,TESLA INC,0.2678971934,2019,12,1,59470.0353,329.94,10169
TSLA,TESLA INC,0.5551598021,2020,1,1,75401.89085,418.33,10169
TSLA,TESLA INC,0.0267765191,2020,2,1,117261.98965,650.57,10169
TSLA,TESLA INC,-0.215557119,2020,3,1,123170.00811,667.99,10169
TSLA,TESLA INC,0.4921374046,2020,4,1,96619.836,524,10169
TSLA,TESLA INC,0.0679388141,2020,5,1,144170.07132,781.88,10169
TSLA,TESLA INC,0.2931856287,2020,6,1,154871.625,835,10169
TSLA,TESLA INC,0.3250108815,2020,7,1,200277.75975,1079.81,10169
TSLA,TESLA INC,0.7414520954,2020,8,1,266639.29512,1430.76,10169
TSLA,TESLA INC,-0.139087333,2020,9,1,464339.5592,498.32,10169
TSLA,TESLA INC,-0.095498939,2020,10,1,399755.37909,429.01,10169
TSLA,TESLA INC,0.4627358004,2020,11,1,367823.50404,388.04,10169
TSLA,TESLA INC,0.2432522903,2020,12,1,538028.6076,567.6,10169
