ticker,conm,ret,year,month,EW,VW,PW,n
GDDY,GODADDY INC,,2015,4,1,,,3388
GDDY,GODADDY INC,0.0741922617,2015,5,1,1549.97782,25.07,3388
GDDY,GODADDY INC,0.0467879688,2015,6,1,1748.64569,26.93,3388
GDDY,GODADDY INC,0.008868393,2015,7,1,1830.46127,28.19,3388
GDDY,GODADDY INC,-0.11814346,2015,8,1,1846.69452,28.44,3388
GDDY,GODADDY INC,0.0051834131,2015,9,1,1630.25016,25.08,3388
GDDY,GODADDY INC,0.0900436335,2015,10,1,1638.70042,25.21,3388
GDDY,GODADDY INC,0.1306404658,2015,11,1,1786.25496,27.48,3388
GDDY,GODADDY INC,0.031863534,2015,12,1,2035.36463,31.07,3388
GDDY,GODADDY INC,-0.04897068,2016,1,1,2100.21854,32.06,3388
GDDY,GODADDY INC,0.0282059692,2016,2,1,1997.36941,30.49,3388
GDDY,GODADDY INC,0.0312599681,2016,3,1,2103.05205,31.35,3388
GDDY,GODADDY INC,-0.060624807,2016,4,1,2195.40098,32.33,3388
GDDY,GODADDY INC,0.0711228186,2016,5,1,2360.11344,30.37,3388
GDDY,GODADDY INC,-0.041192745,2016,6,1,2642.63961,32.53,3388
GDDY,GODADDY INC,-0.040718179,2016,7,1,2556.6443,31.19,3388
GDDY,GODADDY INC,0.0822192513,2016,8,1,2452.5424,29.92,3388
GDDY,GODADDY INC,0.0663990117,2016,9,1,2731.38252,32.38,3388
GDDY,GODADDY INC,0.0364900087,2016,10,1,2912.74362,34.53,3388
GDDY,GODADDY INC,-0.012573345,2016,11,1,3019.02966,35.79,3388
GDDY,GODADDY INC,-0.011035654,2016,12,1,3091.15446,35.34,3388
GDDY,GODADDY INC,0.0223175966,2017,1,1,3057.04155,34.95,3388
GDDY,GODADDY INC,0.0313462077,2017,2,1,3125.26737,35.73,3388
GDDY,GODADDY INC,0.0284938942,2017,3,1,3263.3623,36.85,3388
GDDY,GODADDY INC,0.0269129288,2017,4,1,3398.5688,37.9,3388
GDDY,GODADDY INC,0.0570400822,2017,5,1,3490.03424,38.92,3388
GDDY,GODADDY INC,0.0311132718,2017,6,1,3778.87356,41.14,3388
GDDY,GODADDY INC,0.0132013201,2017,7,1,3896.44668,42.42,3388
GDDY,GODADDY INC,0.0428106096,2017,8,1,3947.88492,42.98,3388
GDDY,GODADDY INC,-0.029228023,2017,9,1,4985.59752,44.82,3388
GDDY,GODADDY INC,0.073316479,2017,10,1,4839.87836,43.51,3388
GDDY,GODADDY INC,0.0417558887,2017,11,1,5194.7212,46.7,3388
GDDY,GODADDY INC,0.0335046249,2017,12,1,6165.65775,48.65,3388
GDDY,GODADDY INC,0.0984486874,2018,1,1,6590.451,50.28,3388
GDDY,GODADDY INC,0.082925946,2018,2,1,7239.27225,55.23,3388
GDDY,GODADDY INC,0.0269185755,2018,3,1,8010.65235,59.81,3388
GDDY,GODADDY INC,0.0511234126,2018,4,1,8168.43006,61.42,3388
GDDY,GODADDY INC,0.1088909542,2018,5,1,9413.75184,64.56,3388
GDDY,GODADDY INC,-0.013828747,2018,6,1,10650.80225,71.59,3388
GDDY,GODADDY INC,0.042776204,2018,7,1,10503.515,70.6,3388
GDDY,GODADDY INC,0.1064928009,2018,8,1,10952.8155,73.62,3388
GDDY,GODADDY INC,0.0236926099,2018,9,1,13482.60752,81.46,3388
GDDY,GODADDY INC,-0.122556661,2018,10,1,13802.04568,83.39,3388
GDDY,GODADDY INC,-0.108104414,2018,11,1,12110.51304,73.17,3388
GDDY,GODADDY INC,0.005516396,2018,12,1,10912.90772,65.26,3388
GDDY,GODADDY INC,0.0458701615,2019,1,1,10973.10764,65.62,3388
GDDY,GODADDY INC,0.0877167419,2019,2,1,11476.44586,68.63,3388
GDDY,GODADDY INC,0.0072337575,2019,3,1,13266.87265,74.65,3388
GDDY,GODADDY INC,0.0839207341,2019,4,1,13042.4574,75.19,3388
GDDY,GODADDY INC,-0.087116564,2019,5,1,14297.9525,81.5,3388
GDDY,GODADDY INC,-0.057123656,2019,6,1,13065.3096,74.4,3388
GDDY,GODADDY INC,0.046044191,2019,7,1,12318.97135,70.15,3388
GDDY,GODADDY INC,-0.136822022,2019,8,1,12886.18842,73.38,3388
GDDY,GODADDY INC,0.0416798232,2019,9,1,11209.2798,63.34,3388
GDDY,GODADDY INC,-0.014398303,2019,10,1,11676.4806,65.98,3388
GDDY,GODADDY INC,0.0207596494,2019,11,1,11508.3591,65.03,3388
GDDY,GODADDY INC,0.023199759,2019,12,1,11334.0531,66.38,3388
GDDY,GODADDY INC,-0.010453475,2020,1,1,11597.0004,67.92,3388
GDDY,GODADDY INC,0.041214105,2020,2,1,11475.77145,67.21,3388
GDDY,GODADDY INC,-0.183909688,2020,3,1,12145.029,69.98,3388
GDDY,GODADDY INC,0.2157240413,2020,4,1,9911.4405,57.11,3388
GDDY,GODADDY INC,0.1126314273,2020,5,1,11460.67124,69.43,3388
GDDY,GODADDY INC,-0.050744337,2020,6,1,12766.72125,77.25,3388
GDDY,GODADDY INC,-0.0415928,2020,7,1,12118.88245,73.33,3388
GDDY,GODADDY INC,0.1906659078,2020,8,1,11614.8242,70.28,3388
GDDY,GODADDY INC,-0.092136711,2020,9,1,13959.74864,83.68,3388
GDDY,GODADDY INC,-0.068842964,2020,10,1,12673.54331,75.97,3388
GDDY,GODADDY INC,0.1243992084,2020,11,1,11801.05902,70.74,3388
GDDY,GODADDY INC,0.0428715112,2020,12,1,13355.08416,79.54,3388
