ticker,conm,ret,year,month,EW,VW,PW,n
MKC.V,MCCORMICK & CO INC,-0.129166667,2000,1,1,269.58,30,966
MKC.V,MCCORMICK & CO INC,0.009569378,2000,2,1,234.75925,26.125,966
MKC.V,MCCORMICK & CO INC,0.2204739336,2000,3,1,240.882875,26.375,966
MKC.V,MCCORMICK & CO INC,-0.01953125,2000,4,1,292.256,32,966
MKC.V,MCCORMICK & CO INC,0.0438247012,2000,5,1,286.547875,31.375,966
MKC.V,MCCORMICK & CO INC,-0.001832061,2000,6,1,286.13675,32.75,966
MKC.V,MCCORMICK & CO INC,-0.138461538,2000,7,1,283.9525,32.5,966
MKC.V,MCCORMICK & CO INC,0.03125,2000,8,1,244.636,28,966
MKC.V,MCCORMICK & CO INC,0.0325541126,2000,9,1,252.280875,28.875,966
MKC.V,MCCORMICK & CO INC,0.0759493671,2000,10,1,258.833625,29.625,966
MKC.V,MCCORMICK & CO INC,0.1647058824,2000,11,1,266.953125,31.875,966
MKC.V,MCCORMICK & CO INC,0.0154882155,2000,12,1,310.921875,37.125,966
MKC.V,MCCORMICK & CO INC,-0.033333333,2001,1,1,314.0625,37.5,966
MKC.V,MCCORMICK & CO INC,-0.255172414,2001,2,1,303.59375,36.25,966
MKC.V,MCCORMICK & CO INC,0.0074074074,2001,3,1,220.725,27,966
MKC.V,MCCORMICK & CO INC,0.0277777778,2001,4,1,220.725,27,966
MKC.V,MCCORMICK & CO INC,0.027027027,2001,5,1,225.4965,27.75,966
MKC.V,MCCORMICK & CO INC,0.050877193,2001,6,1,231.591,28.5,966
MKC.V,MCCORMICK & CO INC,0.0756302521,2001,7,1,241.7485,29.75,966
MKC.V,MCCORMICK & CO INC,0,2001,8,1,255.328,32,966
MKC.V,MCCORMICK & CO INC,0.38125,2001,9,1,255.328,32,966
MKC.V,MCCORMICK & CO INC,0.0068181818,2001,10,1,351.076,44,966
MKC.V,MCCORMICK & CO INC,-0.039503386,2001,11,1,351.1218,44.3,966
MKC.V,MCCORMICK & CO INC,0.0072855464,2001,12,1,337.2513,42.55,966
MKC.V,MCCORMICK & CO INC,0.0316529894,2002,1,1,338.0439,42.65,966
MKC.V,MCCORMICK & CO INC,0.1079545455,2002,2,1,348.744,44,966
MKC.V,MCCORMICK & CO INC,0.0504615385,2002,3,1,385.71,48.75,966
MKC.V,MCCORMICK & CO INC,0.0039215686,2002,4,1,403.512,51,966
MKC.V,MCCORMICK & CO INC,0.015625,2002,5,1,407.9104,25.6,966
MKC.V,MCCORMICK & CO INC,0.0040384615,2002,6,1,414.284,26,966
MKC.V,MCCORMICK & CO INC,-0.115769231,2002,7,1,414.284,26,966
MKC.V,MCCORMICK & CO INC,-0.016963897,2002,8,1,365.88585,22.99,966
MKC.V,MCCORMICK & CO INC,0.017920354,2002,9,1,359.679,22.6,966
MKC.V,MCCORMICK & CO INC,-0.028384279,2002,10,1,364.4535,22.9,966
MKC.V,MCCORMICK & CO INC,0.0674157303,2002,11,1,348.45725,22.25,966
MKC.V,MCCORMICK & CO INC,-0.010947368,2002,12,1,371.94875,23.75,966
MKC.V,MCCORMICK & CO INC,-0.048331908,2003,1,1,366.15418,23.38,966
MKC.V,MCCORMICK & CO INC,0.033258427,2003,2,1,348.45725,22.25,966
MKC.V,MCCORMICK & CO INC,0.0395824271,2003,3,1,363.4719,22.99,966
MKC.V,MCCORMICK & CO INC,0.0443514644,2003,4,1,377.859,23.9,966
MKC.V,MCCORMICK & CO INC,0.0663983903,2003,5,1,386.9145,24.85,966
MKC.V,MCCORMICK & CO INC,0.019245283,2003,6,1,412.605,26.5,966
MKC.V,MCCORMICK & CO INC,-0.040355424,2003,7,1,420.5457,27.01,966
MKC.V,MCCORMICK & CO INC,0.0387596899,2003,8,1,400.287,25.8,966
MKC.V,MCCORMICK & CO INC,0.0264925373,2003,9,1,415.802,26.8,966
MKC.V,MCCORMICK & CO INC,0.0825154489,2003,10,1,426.81765,27.51,966
MKC.V,MCCORMICK & CO INC,-0.034726905,2003,11,1,451.4252,29.66,966
