ticker,conm,ret,year,month,EW,VW,PW,n
SVR.1,SYNIVERSE HOLDINGS INC-OLD,,2005,2,1,,,8868
SVR.1,SYNIVERSE HOLDINGS INC-OLD,-0.095081967,2005,3,1,1031.92175,15.25,8868
SVR.1,SYNIVERSE HOLDINGS INC-OLD,-0.123188406,2005,4,1,933.8046,13.8,8868
SVR.1,SYNIVERSE HOLDINGS INC-OLD,-0.038842975,2005,5,1,818.7707,12.1,8868
SVR.1,SYNIVERSE HOLDINGS INC-OLD,0.203783319,2005,6,1,786.96721,11.63,8868
SVR.1,SYNIVERSE HOLDINGS INC-OLD,0,2005,7,1,947.338,14,8868
SVR.1,SYNIVERSE HOLDINGS INC-OLD,0.1192857143,2005,8,1,947.338,14,8868
SVR.1,SYNIVERSE HOLDINGS INC-OLD,-0.017230377,2005,9,1,1055.6879,15.67,8868
SVR.1,SYNIVERSE HOLDINGS INC-OLD,0.1753246753,2005,10,1,1037.498,15.4,8868
SVR.1,SYNIVERSE HOLDINGS INC-OLD,0.0685082873,2005,11,1,1224.7727,18.1,8868
SVR.1,SYNIVERSE HOLDINGS INC-OLD,0.0806618407,2005,12,1,1308.67978,19.34,8868
SVR.1,SYNIVERSE HOLDINGS INC-OLD,0.1488038278,2006,1,1,1414.2403,20.9,8868
SVR.1,SYNIVERSE HOLDINGS INC-OLD,-0.404414827,2006,2,1,1624.68467,24.01,8868
SVR.1,SYNIVERSE HOLDINGS INC-OLD,0.1048951049,2006,3,1,967.6381,14.3,8868
SVR.1,SYNIVERSE HOLDINGS INC-OLD,0.1208860759,2006,4,1,1063.2768,15.8,8868
SVR.1,SYNIVERSE HOLDINGS INC-OLD,-0.079616036,2006,5,1,1191.81216,17.71,8868
SVR.1,SYNIVERSE HOLDINGS INC-OLD,-0.098159509,2006,6,1,1109.1498,16.3,8868
SVR.1,SYNIVERSE HOLDINGS INC-OLD,-0.048979592,2006,7,1,1000.2762,14.7,8868
SVR.1,SYNIVERSE HOLDINGS INC-OLD,0.1981402003,2006,8,1,951.28308,13.98,8868
SVR.1,SYNIVERSE HOLDINGS INC-OLD,-0.104477612,2006,9,1,1136.90625,16.75,8868
SVR.1,SYNIVERSE HOLDINGS INC-OLD,-0.016666667,2006,10,1,1018.125,15,8868
SVR.1,SYNIVERSE HOLDINGS INC-OLD,-0.061016949,2006,11,1,1001.15625,14.75,8868
SVR.1,SYNIVERSE HOLDINGS INC-OLD,0.0823104693,2006,12,1,940.87205,13.85,8868
SVR.1,SYNIVERSE HOLDINGS INC-OLD,-0.020680454,2007,1,1,1018.31567,14.99,8868
SVR.1,SYNIVERSE HOLDINGS INC-OLD,-0.230245232,2007,2,1,997.25644,14.68,8868
