ticker,conm,ret,year,month,EW,VW,PW,n
AMOT,ALLIED MOTION TECHNOLOGIES,0.9807692308,2000,1,1,6.959875,1.625,707
AMOT,ALLIED MOTION TECHNOLOGIES,3.6601941748,2000,2,1,13.78590625,3.21875,707
AMOT,ALLIED MOTION TECHNOLOGIES,-0.433333333,2000,3,1,64.245,15,707
AMOT,ALLIED MOTION TECHNOLOGIES,-0.367647059,2000,4,1,36.4055,8.5,707
AMOT,ALLIED MOTION TECHNOLOGIES,-0.372093023,2000,5,1,23.021125,5.375,707
AMOT,ALLIED MOTION TECHNOLOGIES,0.5925925926,2000,6,1,14.455125,3.375,707
AMOT,ALLIED MOTION TECHNOLOGIES,0.0348837209,2000,7,1,23.021125,5.375,707
AMOT,ALLIED MOTION TECHNOLOGIES,0.3483146067,2000,8,1,23.8241875,5.5625,707
AMOT,ALLIED MOTION TECHNOLOGIES,-0.133333333,2000,9,1,32.1225,7.5,707
AMOT,ALLIED MOTION TECHNOLOGIES,-0.173076923,2000,10,1,27.8395,6.5,707
AMOT,ALLIED MOTION TECHNOLOGIES,-0.430232558,2000,11,1,23.021125,5.375,707
AMOT,ALLIED MOTION TECHNOLOGIES,-0.020408163,2000,12,1,13.1166875,3.0625,707
AMOT,ALLIED MOTION TECHNOLOGIES,1,2001,1,1,13.428,3,707
AMOT,ALLIED MOTION TECHNOLOGIES,-0.3125,2001,2,1,26.856,6,707
AMOT,ALLIED MOTION TECHNOLOGIES,-0.121212121,2001,3,1,18.475875,4.125,707
AMOT,ALLIED MOTION TECHNOLOGIES,0.2855172414,2001,4,1,16.236375,3.625,707
AMOT,ALLIED MOTION TECHNOLOGIES,-0.167381974,2001,5,1,20.87214,4.66,707
AMOT,ALLIED MOTION TECHNOLOGIES,-0.033505155,2001,6,1,17.40568,3.88,707
AMOT,ALLIED MOTION TECHNOLOGIES,-0.114666667,2001,7,1,16.8225,3.75,707
AMOT,ALLIED MOTION TECHNOLOGIES,-0.054216867,2001,8,1,14.89352,3.32,707
AMOT,ALLIED MOTION TECHNOLOGIES,-0.140127389,2001,9,1,14.08604,3.14,707
AMOT,ALLIED MOTION TECHNOLOGIES,-0.203703704,2001,10,1,12.1122,2.7,707
AMOT,ALLIED MOTION TECHNOLOGIES,0.2093023256,2001,11,1,9.95665,2.15,707
AMOT,ALLIED MOTION TECHNOLOGIES,0.1076923077,2001,12,1,12.0406,2.6,707
AMOT,ALLIED MOTION TECHNOLOGIES,0.0138888889,2002,1,1,13.33728,2.88,707
