ticker,conm,ret,year,month,EW,VW,PW,n
MHR.1,MAGNUM HUNTER RESOURCES INC,0.0869565217,2000,1,1,58.029,2.875,3514
MHR.1,MAGNUM HUNTER RESOURCES INC,0.04,2000,2,1,63.075,3.125,3514
MHR.1,MAGNUM HUNTER RESOURCES INC,0.1923076923,2000,3,1,65.598,3.25,3514
MHR.1,MAGNUM HUNTER RESOURCES INC,0.0322580645,2000,4,1,78.213,3.875,3514
MHR.1,MAGNUM HUNTER RESOURCES INC,0.34375,2000,5,1,80.976,4,3514
MHR.1,MAGNUM HUNTER RESOURCES INC,0.2325581395,2000,6,1,108.8115,5.375,3514
MHR.1,MAGNUM HUNTER RESOURCES INC,0.0094339623,2000,7,1,134.1165,6.625,3514
MHR.1,MAGNUM HUNTER RESOURCES INC,0.1588785047,2000,8,1,135.38175,6.6875,3514
MHR.1,MAGNUM HUNTER RESOURCES INC,0.1774193548,2000,9,1,156.891,7.75,3514
MHR.1,MAGNUM HUNTER RESOURCES INC,-0.246575342,2000,10,1,183.549375,9.125,3514
MHR.1,MAGNUM HUNTER RESOURCES INC,-0.054545455,2000,11,1,138.290625,6.875,3514
MHR.1,MAGNUM HUNTER RESOURCES INC,0.6730769231,2000,12,1,130.7475,6.5,3514
MHR.1,MAGNUM HUNTER RESOURCES INC,0.0767816092,2001,1,1,261.84825,10.875,3514
MHR.1,MAGNUM HUNTER RESOURCES INC,-0.056362084,2001,2,1,281.95338,11.71,3514
MHR.1,MAGNUM HUNTER RESOURCES INC,0.0633484163,2001,3,1,266.0619,11.05,3514
MHR.1,MAGNUM HUNTER RESOURCES INC,-0.046808511,2001,4,1,282.9165,11.75,3514
MHR.1,MAGNUM HUNTER RESOURCES INC,-0.152678571,2001,5,1,396.48,11.2,3514
MHR.1,MAGNUM HUNTER RESOURCES INC,-0.062170706,2001,6,1,337.15123,9.49,3514
MHR.1,MAGNUM HUNTER RESOURCES INC,0.0157303371,2001,7,1,316.1814,8.9,3514
MHR.1,MAGNUM HUNTER RESOURCES INC,-0.059734513,2001,8,1,321.15504,9.04,3514
MHR.1,MAGNUM HUNTER RESOURCES INC,0.1164705882,2001,9,1,302.5575,8.5,3514
MHR.1,MAGNUM HUNTER RESOURCES INC,0.158061117,2001,10,1,337.79655,9.49,3514
MHR.1,MAGNUM HUNTER RESOURCES INC,-0.226569609,2001,11,1,391.21103,10.99,3514
MHR.1,MAGNUM HUNTER RESOURCES INC,-0.023529412,2001,12,1,303.008,8.5,3514
MHR.1,MAGNUM HUNTER RESOURCES INC,-0.156626506,2002,1,1,295.8784,8.3,3514
MHR.1,MAGNUM HUNTER RESOURCES INC,0.0728571429,2002,2,1,252.973,7,3514
MHR.1,MAGNUM HUNTER RESOURCES INC,0.0399467377,2002,3,1,270.65289,7.51,3514
MHR.1,MAGNUM HUNTER RESOURCES INC,-0.053777209,2002,4,1,547.18422,7.81,3514
MHR.1,MAGNUM HUNTER RESOURCES INC,0.0243572395,2002,5,1,517.75818,7.39,3514
MHR.1,MAGNUM HUNTER RESOURCES INC,0.0422721268,2002,6,1,526.22098,7.57,3514
MHR.1,MAGNUM HUNTER RESOURCES INC,-0.329531052,2002,7,1,548.46546,7.89,3514
MHR.1,MAGNUM HUNTER RESOURCES INC,0.0718336484,2002,8,1,367.87189,5.29,3514
MHR.1,MAGNUM HUNTER RESOURCES INC,-0.074074074,2002,9,1,388.17954,5.67,3514
MHR.1,MAGNUM HUNTER RESOURCES INC,-0.00952381,2002,10,1,359.4255,5.25,3514
MHR.1,MAGNUM HUNTER RESOURCES INC,0.1057692308,2002,11,1,356.0024,5.2,3514
MHR.1,MAGNUM HUNTER RESOURCES INC,0.0347826087,2002,12,1,393.06425,5.75,3514
MHR.1,MAGNUM HUNTER RESOURCES INC,-0.087394958,2003,1,1,406.73605,5.95,3514
MHR.1,MAGNUM HUNTER RESOURCES INC,0.0681399632,2003,2,1,371.18937,5.43,3514
MHR.1,MAGNUM HUNTER RESOURCES INC,-0.04137931,2003,3,1,396.4822,5.8,3514
MHR.1,MAGNUM HUNTER RESOURCES INC,0.0107913669,2003,4,1,380.07604,5.56,3514
MHR.1,MAGNUM HUNTER RESOURCES INC,0.28113879,2003,5,1,377.97872,5.62,3514
MHR.1,MAGNUM HUNTER RESOURCES INC,0.1097222222,2003,6,1,483.9048,7.2,3514
MHR.1,MAGNUM HUNTER RESOURCES INC,-0.055068836,2003,7,1,536.99991,7.99,3514
MHR.1,MAGNUM HUNTER RESOURCES INC,0.059602649,2003,8,1,507.42795,7.55,3514
MHR.1,MAGNUM HUNTER RESOURCES INC,-0.00125,2003,9,1,537.944,8,3514
MHR.1,MAGNUM HUNTER RESOURCES INC,0.0826032541,2003,10,1,537.27157,7.99,3514
MHR.1,MAGNUM HUNTER RESOURCES INC,0.0393063584,2003,11,1,581.65195,8.65,3514
MHR.1,MAGNUM HUNTER RESOURCES INC,0.0578420467,2003,12,1,605.01801,8.99,3514
MHR.1,MAGNUM HUNTER RESOURCES INC,-0.080967403,2004,1,1,640.01349,9.51,3514
MHR.1,MAGNUM HUNTER RESOURCES INC,0.0514874142,2004,2,1,588.19326,8.74,3514
MHR.1,MAGNUM HUNTER RESOURCES INC,0.1033732318,2004,3,1,618.47781,9.19,3514
MHR.1,MAGNUM HUNTER RESOURCES INC,0.0128205128,2004,4,1,698.68656,10.14,3514
MHR.1,MAGNUM HUNTER RESOURCES INC,-0.019474197,2004,5,1,707.64408,10.27,3514
MHR.1,MAGNUM HUNTER RESOURCES INC,0.0307845084,2004,6,1,698.77744,10.07,3514
MHR.1,MAGNUM HUNTER RESOURCES INC,0.0327552987,2004,7,1,720.28896,10.38,3514
MHR.1,MAGNUM HUNTER RESOURCES INC,-0.049440299,2004,8,1,930.02432,10.72,3514
