ticker,conm,ret,year,month,EW,VW,PW,n
WES,WESTERN MIDSTRM PRTNRS LP,,2012,12,1,,,2328
WES,WESTERN MIDSTRM PRTNRS LP,0.1284096828,2013,1,1,6425.26335,29.95,2328
WES,WESTERN MIDSTRM PRTNRS LP,0.0062203791,2013,2,1,7242.63408,33.76,2328
WES,WESTERN MIDSTRM PRTNRS LP,0.0060641743,2013,3,1,7287.68601,33.97,2328
WES,WESTERN MIDSTRM PRTNRS LP,0.0454339302,2013,4,1,7331.879808,34.176,2328
WES,WESTERN MIDSTRM PRTNRS LP,0.0526019691,2013,5,1,7781.7528,35.55,2328
WES,WESTERN MIDSTRM PRTNRS LP,0.1002137894,2013,6,1,8191.08832,37.42,2328
WES,WESTERN MIDSTRM PRTNRS LP,-0.03965266,2013,7,1,9011.94832,41.17,2328
WES,WESTERN MIDSTRM PRTNRS LP,0.0010167768,2013,8,1,8611.36864,39.34,2328
WES,WESTERN MIDSTRM PRTNRS LP,-0.055611986,2013,9,1,8620.12448,39.38,2328
WES,WESTERN MIDSTRM PRTNRS LP,0.0197297661,2013,10,1,8140.74224,37.19,2328
WES,WESTERN MIDSTRM PRTNRS LP,0.1455847255,2013,11,1,8254.56816,37.71,2328
WES,WESTERN MIDSTRM PRTNRS LP,-0.085416667,2013,12,1,9456.3072,43.2,2328
WES,WESTERN MIDSTRM PRTNRS LP,0.0478676284,2014,1,1,8648.58096,39.51,2328
WES,WESTERN MIDSTRM PRTNRS LP,0.0439640515,2014,2,1,9011.94832,41.17,2328
WES,WESTERN MIDSTRM PRTNRS LP,0.1426244765,2014,3,1,9408.15008,42.98,2328
WES,WESTERN MIDSTRM PRTNRS LP,0.0014253716,2014,4,1,10750.32633,49.11,2328
WES,WESTERN MIDSTRM PRTNRS LP,0.0619251993,2014,5,1,10710.92379,48.93,2328
WES,WESTERN MIDSTRM PRTNRS LP,0.2066974596,2014,6,1,11374.19988,51.96,2328
WES,WESTERN MIDSTRM PRTNRS LP,-0.096152313,2014,7,1,13725.2181,62.7,2328
WES,WESTERN MIDSTRM PRTNRS LP,0.0629432624,2014,8,1,12346.1292,56.4,2328
WES,WESTERN MIDSTRM PRTNRS LP,0.0165137615,2014,9,1,13123.23485,59.95,2328
WES,WESTERN MIDSTRM PRTNRS LP,0.017578766,2014,10,1,13339.94882,60.94,2328
WES,WESTERN MIDSTRM PRTNRS LP,0.0174983798,2014,11,1,13510.69316,61.72,2328
WES,WESTERN MIDSTRM PRTNRS LP,-0.040923567,2014,12,1,13747.1084,62.8,2328
WES,WESTERN MIDSTRM PRTNRS LP,-0.032334385,2015,1,1,13184.52769,60.23,2328
WES,WESTERN MIDSTRM PRTNRS LP,0.0788338796,2015,2,1,12689.80691,57.97,2328
WES,WESTERN MIDSTRM PRTNRS LP,-0.040614007,2015,3,1,13690.6314,62.54,2328
WES,WESTERN MIDSTRM PRTNRS LP,0.088875,2015,4,1,13134.6,60,2328
WES,WESTERN MIDSTRM PRTNRS LP,-0.014463764,2015,5,1,14226.9609,64.99,2328
WES,WESTERN MIDSTRM PRTNRS LP,-0.06323185,2015,6,1,14021.1855,64.05,2328
WES,WESTERN MIDSTRM PRTNRS LP,-0.016270833,2015,7,1,13134.84,60,2328
WES,WESTERN MIDSTRM PRTNRS LP,-0.094783498,2015,8,1,12841.49524,58.66,2328
WES,WESTERN MIDSTRM PRTNRS LP,-0.257438795,2015,9,1,11624.3334,53.1,2328
WES,WESTERN MIDSTRM PRTNRS LP,0.1035062135,2015,10,1,8631.77902,39.43,2328
WES,WESTERN MIDSTRM PRTNRS LP,-0.032691862,2015,11,1,9441.76082,43.13,2328
WES,WESTERN MIDSTRM PRTNRS LP,-0.130153404,2015,12,1,9133.09208,41.72,2328
WES,WESTERN MIDSTRM PRTNRS LP,-0.2437655,2016,1,1,7944.38906,36.29,2328
WES,WESTERN MIDSTRM PRTNRS LP,0.0909763314,2016,2,1,5919.43456,27.04,2328
WES,WESTERN MIDSTRM PRTNRS LP,0.2081355932,2016,3,1,6458.1105,29.5,2328
WES,WESTERN MIDSTRM PRTNRS LP,0.1448863636,2016,4,1,7802.27316,35.64,2328
WES,WESTERN MIDSTRM PRTNRS LP,0.0413571075,2016,5,1,8839.94922,40.38,2328
WES,WESTERN MIDSTRM PRTNRS LP,-0.090368609,2016,6,1,9205.54395,42.05,2328
WES,WESTERN MIDSTRM PRTNRS LP,-0.011928105,2016,7,1,8373.7665,38.25,2328
WES,WESTERN MIDSTRM PRTNRS LP,-0.013115632,2016,8,1,8178.92592,37.36,2328
WES,WESTERN MIDSTRM PRTNRS LP,0.1524274478,2016,9,1,8071.65414,36.87,2328
WES,WESTERN MIDSTRM PRTNRS LP,0.0135914333,2016,10,1,9301.99578,42.49,2328
WES,WESTERN MIDSTRM PRTNRS LP,0.0075082121,2016,11,1,9330.45564,42.62,2328
WES,WESTERN MIDSTRM PRTNRS LP,-0.013740102,2016,12,1,9400.51068,42.94,2328
WES,WESTERN MIDSTRM PRTNRS LP,0.0704250295,2017,1,1,9271.3467,42.35,2328
WES,WESTERN MIDSTRM PRTNRS LP,0.0218408736,2017,2,1,9823.03014,44.87,2328
WES,WESTERN MIDSTRM PRTNRS LP,0.0054525627,2017,3,1,10037.89465,45.85,2328
WES,WESTERN MIDSTRM PRTNRS LP,0.0039316703,2017,4,1,10092.6269,46.1,2328
