ticker,conm,ret,year,month,EW,VW,PW,n
SAL,SALISBURY BANCORP INC,-0.100649351,2000,1,1,28.9905,19.25,7566
SAL,SALISBURY BANCORP INC,0.0469314079,2000,2,1,26.072625,17.3125,7566
SAL,SALISBURY BANCORP INC,-0.020413793,2000,3,1,27.29625,18.125,7566
SAL,SALISBURY BANCORP INC,-0.014184397,2000,4,1,26.54325,17.625,7566
SAL,SALISBURY BANCORP INC,0.0107913669,2000,5,1,26.02775,17.375,7566
SAL,SALISBURY BANCORP INC,-0.003274021,2000,6,1,26.2208125,17.5625,7566
SAL,SALISBURY BANCORP INC,0.0071942446,2000,7,1,25.940875,17.375,7566
SAL,SALISBURY BANCORP INC,-0.007142857,2000,8,1,26.1275,17.5,7566
SAL,SALISBURY BANCORP INC,-0.014100719,2000,9,1,25.662875,17.375,7566
SAL,SALISBURY BANCORP INC,0.0588235294,2000,10,1,25.109,17,7566
SAL,SALISBURY BANCORP INC,0.0138888889,2000,11,1,26.586,18,7566
SAL,SALISBURY BANCORP INC,0.0276712329,2000,12,1,26.718,18.25,7566
SAL,SALISBURY BANCORP INC,0.0013605442,2001,1,1,26.901,18.375,7566
SAL,SALISBURY BANCORP INC,-0.02173913,2001,2,1,26.9376,18.4,7566
SAL,SALISBURY BANCORP INC,0.0811111111,2001,3,1,26.352,18,7566
SAL,SALISBURY BANCORP INC,-0.007792208,2001,4,1,28.182,19.25,7566
SAL,SALISBURY BANCORP INC,0.0157068063,2001,5,1,27.5804,19.1,7566
SAL,SALISBURY BANCORP INC,0.0288659794,2001,6,1,27.8584,19.4,7566
SAL,SALISBURY BANCORP INC,0.0253164557,2001,7,1,28.361,19.75,7566
SAL,SALISBURY BANCORP INC,0.0958024691,2001,8,1,29.079,20.25,7566
SAL,SALISBURY BANCORP INC,0.0887787292,2001,9,1,31.62075,22.19,7566
SAL,SALISBURY BANCORP INC,-0.112734864,2001,10,1,34.12875,23.95,7566
SAL,SALISBURY BANCORP INC,0.1105882353,2001,11,1,30.28125,21.25,7566
SAL,SALISBURY BANCORP INC,-0.037711864,2001,12,1,33.5592,23.6,7566
SAL,SALISBURY BANCORP INC,-0.055555556,2002,1,1,31.995,22.5,7566
SAL,SALISBURY BANCORP INC,0.1505882353,2002,2,1,30.2175,21.25,7566
SAL,SALISBURY BANCORP INC,0.0294478528,2002,3,1,34.7679,24.45,7566
SAL,SALISBURY BANCORP INC,-0.018036072,2002,4,1,35.4789,24.95,7566
SAL,SALISBURY BANCORP INC,0.0653061224,2002,5,1,34.8635,24.5,7566
SAL,SALISBURY BANCORP INC,-0.068199234,2002,6,1,37.1142,26.1,7566
SAL,SALISBURY BANCORP INC,-0.033609959,2002,7,1,34.2702,24.1,7566
SAL,SALISBURY BANCORP INC,0.0304851868,2002,8,1,33.11838,23.29,7566
SAL,SALISBURY BANCORP INC,0.06125,2002,9,1,34.152,24,7566
SAL,SALISBURY BANCORP INC,0,2002,10,1,35.93075,25.25,7566
SAL,SALISBURY BANCORP INC,0.1093069307,2002,11,1,35.93075,25.25,7566
SAL,SALISBURY BANCORP INC,-0.006783292,2002,12,1,39.85823,28.01,7566
SAL,SALISBURY BANCORP INC,0.0235507246,2003,1,1,39.2748,27.6,7566
SAL,SALISBURY BANCORP INC,-0.012389381,2003,2,1,40.19975,28.25,7566
SAL,SALISBURY BANCORP INC,-0.024014337,2003,3,1,39.7017,27.9,7566
SAL,SALISBURY BANCORP INC,0.0555555556,2003,4,1,38.421,27,7566
SAL,SALISBURY BANCORP INC,0,2003,5,1,40.5555,28.5,7566
SAL,SALISBURY BANCORP INC,0.0431578947,2003,6,1,40.5555,28.5,7566
SAL,SALISBURY BANCORP INC,0.0711864407,2003,7,1,41.9785,29.5,7566
SAL,SALISBURY BANCORP INC,-0.004746835,2003,8,1,44.9668,31.6,7566
SAL,SALISBURY BANCORP INC,-0.030842607,2003,9,1,44.7848,31.45,7566
SAL,SALISBURY BANCORP INC,0.1074380165,2003,10,1,43.076,30.25,7566
SAL,SALISBURY BANCORP INC,0.0895522388,2003,11,1,47.704,33.5,7566
SAL,SALISBURY BANCORP INC,0.0720547945,2003,12,1,51.976,36.5,7566
SAL,SALISBURY BANCORP INC,0.0025706941,2004,1,1,55.3936,38.9,7566
SAL,SALISBURY BANCORP INC,0.0512820513,2004,2,1,55.536,39,7566
SAL,SALISBURY BANCORP INC,-0.04902439,2004,3,1,58.384,41,7566
