ticker,conm,ret,year,month,EW,VW,PW,n
RAC,RAMPART CAPITAL CORP,0.125,2000,1,1,12.2,4,7969
RAC,RAMPART CAPITAL CORP,-0.083333333,2000,2,1,13.725,4.5,7969
RAC,RAMPART CAPITAL CORP,-0.242424242,2000,3,1,12.58125,4.125,7969
RAC,RAMPART CAPITAL CORP,-0.2,2000,4,1,9.53125,3.125,7969
RAC,RAMPART CAPITAL CORP,-0.1,2000,5,1,7.5775,2.5,7969
RAC,RAMPART CAPITAL CORP,-0.277777778,2000,6,1,6.81975,2.25,7969
RAC,RAMPART CAPITAL CORP,0.0384615385,2000,7,1,4.88475,1.625,7969
RAC,RAMPART CAPITAL CORP,-0.333333333,2000,8,1,5.072625,1.6875,7969
RAC,RAMPART CAPITAL CORP,1.2777777778,2000,9,1,3.38175,1.125,7969
RAC,RAMPART CAPITAL CORP,-0.170731707,2000,10,1,7.702875,2.5625,7969
RAC,RAMPART CAPITAL CORP,-0.294117647,2000,11,1,6.38775,2.125,7969
RAC,RAMPART CAPITAL CORP,-0.166666667,2000,12,1,4.509,1.5,7969
RAC,RAMPART CAPITAL CORP,0.2,2001,1,1,3.7575,1.25,7969
RAC,RAMPART CAPITAL CORP,-0.066666667,2001,2,1,4.509,1.5,7969
RAC,RAMPART CAPITAL CORP,-0.142857143,2001,3,1,4.2084,1.4,7969
RAC,RAMPART CAPITAL CORP,0.2416666667,2001,4,1,3.486,1.2,7969
RAC,RAMPART CAPITAL CORP,-0.060402685,2001,5,1,4.32845,1.49,7969
RAC,RAMPART CAPITAL CORP,-0.107142857,2001,6,1,4.067,1.4,7969
RAC,RAMPART CAPITAL CORP,0.48,2001,7,1,3.63125,1.25,7969
RAC,RAMPART CAPITAL CORP,0.027027027,2001,8,1,5.37425,1.85,7969
RAC,RAMPART CAPITAL CORP,-0.315789474,2001,9,1,5.5195,1.9,7969
RAC,RAMPART CAPITAL CORP,0.6923076923,2001,10,1,3.7765,1.3,7969
RAC,RAMPART CAPITAL CORP,-0.181818182,2001,11,1,6.391,2.2,7969
RAC,RAMPART CAPITAL CORP,0.0833333333,2001,12,1,5.229,1.8,7969
RAC,RAMPART CAPITAL CORP,0.5435897436,2002,1,1,5.66475,1.95,7969
RAC,RAMPART CAPITAL CORP,-0.252491694,2002,2,1,8.74405,3.01,7969
RAC,RAMPART CAPITAL CORP,0.3777777778,2002,3,1,6.53625,2.25,7969
RAC,RAMPART CAPITAL CORP,0.0967741935,2002,4,1,9.0055,3.1,7969
RAC,RAMPART CAPITAL CORP,-0.132352941,2002,5,1,9.877,3.4,7969
RAC,RAMPART CAPITAL CORP,0.0338983051,2002,6,1,8.56975,2.95,7969
RAC,RAMPART CAPITAL CORP,-0.180327869,2002,7,1,8.86025,3.05,7969
RAC,RAMPART CAPITAL CORP,-0.22,2002,8,1,7.2625,2.5,7969
RAC,RAMPART CAPITAL CORP,0.041025641,2002,9,1,5.66475,1.95,7969
RAC,RAMPART CAPITAL CORP,-0.261083744,2002,10,1,5.89715,2.03,7969
RAC,RAMPART CAPITAL CORP,0.0666666667,2002,11,1,4.3575,1.5,7969
RAC,RAMPART CAPITAL CORP,-0.05625,2002,12,1,4.648,1.6,7969
RAC,RAMPART CAPITAL CORP,0.2185430464,2003,1,1,4.38655,1.51,7969
RAC,RAMPART CAPITAL CORP,-0.195652174,2003,2,1,5.3452,1.84,7969
RAC,RAMPART CAPITAL CORP,-0.175675676,2003,3,1,4.2994,1.48,7969
RAC,RAMPART CAPITAL CORP,0.1229508197,2003,4,1,3.5441,1.22,7969
RAC,RAMPART CAPITAL CORP,-0.01459854,2003,5,1,3.97985,1.37,7969
RAC,RAMPART CAPITAL CORP,1.237037037,2003,6,1,3.92175,1.35,7969
RAC,RAMPART CAPITAL CORP,0.0165562914,2003,7,1,8.7731,3.02,7969
RAC,RAMPART CAPITAL CORP,-0.016286645,2003,8,1,8.91835,3.07,7969
RAC,RAMPART CAPITAL CORP,0.1125827815,2003,9,1,8.7731,3.02,7969
RAC,RAMPART CAPITAL CORP,0.0297619048,2003,10,1,9.7608,3.36,7969
RAC,RAMPART CAPITAL CORP,0.0115606936,2003,11,1,10.0513,3.46,7969
RAC,RAMPART CAPITAL CORP,0,2003,12,1,,3.47,7969
