ticker,conm,ret,year,month,EW,VW,PW,n
LCCO,LAMAR CAPITAL CORP,-0.095505618,2000,1,1,48.0155,11.125,7652
LCCO,LAMAR CAPITAL CORP,-0.080745342,2000,2,1,43.42975,10.0625,7652
LCCO,LAMAR CAPITAL CORP,-0.048648649,2000,3,1,39.923,9.25,7652
LCCO,LAMAR CAPITAL CORP,0.0857142857,2000,4,1,37.765,8.75,7652
LCCO,LAMAR CAPITAL CORP,-0.138157895,2000,5,1,41.002,9.5,7652
LCCO,LAMAR CAPITAL CORP,0.0061068702,2000,6,1,35.33725,8.1875,7652
LCCO,LAMAR CAPITAL CORP,0.0305343511,2000,7,1,35.33725,8.1875,7652
LCCO,LAMAR CAPITAL CORP,-0.051851852,2000,8,1,36.41625,8.4375,7652
LCCO,LAMAR CAPITAL CORP,-0.0015625,2000,9,1,34.528,8,7652
LCCO,LAMAR CAPITAL CORP,-0.039370079,2000,10,1,34.25825,7.9375,7652
LCCO,LAMAR CAPITAL CORP,-0.081967213,2000,11,1,32.9095,7.625,7652
LCCO,LAMAR CAPITAL CORP,-0.028571429,2000,12,1,30.212,7,7652
LCCO,LAMAR CAPITAL CORP,0.2777777778,2001,1,1,29.133,6.75,7652
LCCO,LAMAR CAPITAL CORP,0.2173913043,2001,2,1,37.2255,8.625,7652
LCCO,LAMAR CAPITAL CORP,0.0404761905,2001,3,1,45.318,10.5,7652
LCCO,LAMAR CAPITAL CORP,0.004137931,2001,4,1,46.9365,10.875,7652
LCCO,LAMAR CAPITAL CORP,0.0183150183,2001,5,1,47.03244,10.92,7652
LCCO,LAMAR CAPITAL CORP,-0.01528777,2001,6,1,47.89384,11.12,7652
LCCO,LAMAR CAPITAL CORP,0.0091743119,2001,7,1,46.9463,10.9,7652
