ticker,conm,ret,year,month,EW,VW,PW,n
SPWH,SPORTSMANS WAREHOUSE HLDGS,,2014,4,1,,,2318
SPWH,SPORTSMANS WAREHOUSE HLDGS,-0.12345679,2014,5,1,434.62575,10.53,2318
SPWH,SPORTSMANS WAREHOUSE HLDGS,-0.133261105,2014,6,1,380.96825,9.23,2318
SPWH,SPORTSMANS WAREHOUSE HLDGS,-0.27625,2014,7,1,334.544,8,2318
SPWH,SPORTSMANS WAREHOUSE HLDGS,0.0379965458,2014,8,1,242.12622,5.79,2318
SPWH,SPORTSMANS WAREHOUSE HLDGS,0.1206322795,2014,9,1,251.32618,6.01,2318
SPWH,SPORTSMANS WAREHOUSE HLDGS,0.0378619154,2014,10,1,281.64423,6.735,2318
SPWH,SPORTSMANS WAREHOUSE HLDGS,0.008583691,2014,11,1,292.30782,6.99,2318
SPWH,SPORTSMANS WAREHOUSE HLDGS,0.0382978723,2014,12,1,294.8169,7.05,2318
SPWH,SPORTSMANS WAREHOUSE HLDGS,-0.025956284,2015,1,1,306.10776,7.32,2318
SPWH,SPORTSMANS WAREHOUSE HLDGS,0.0322580645,2015,2,1,298.16234,7.13,2318
SPWH,SPORTSMANS WAREHOUSE HLDGS,0.0855978261,2015,3,1,307.78048,7.36,2318
SPWH,SPORTSMANS WAREHOUSE HLDGS,0.2052565707,2015,4,1,334.12582,7.99,2318
SPWH,SPORTSMANS WAREHOUSE HLDGS,0.0062305296,2015,5,1,402.70734,9.63,2318
SPWH,SPORTSMANS WAREHOUSE HLDGS,0.173374613,2015,6,1,407.01876,9.69,2318
SPWH,SPORTSMANS WAREHOUSE HLDGS,0.0281442392,2015,7,1,477.58548,11.37,2318
SPWH,SPORTSMANS WAREHOUSE HLDGS,0.1052181352,2015,8,1,491.02676,11.69,2318
SPWH,SPORTSMANS WAREHOUSE HLDGS,-0.046439628,2015,9,1,542.69168,12.92,2318
SPWH,SPORTSMANS WAREHOUSE HLDGS,-0.126623377,2015,10,1,517.48928,12.32,2318
SPWH,SPORTSMANS WAREHOUSE HLDGS,0.0641263941,2015,11,1,451.96304,10.76,2318
SPWH,SPORTSMANS WAREHOUSE HLDGS,0.1266375546,2015,12,1,480.9458,11.45,2318
SPWH,SPORTSMANS WAREHOUSE HLDGS,0.0162790698,2016,1,1,541.8516,12.9,2318
SPWH,SPORTSMANS WAREHOUSE HLDGS,-0.010678871,2016,2,1,550.67244,13.11,2318
SPWH,SPORTSMANS WAREHOUSE HLDGS,-0.028527371,2016,3,1,544.79188,12.97,2318
SPWH,SPORTSMANS WAREHOUSE HLDGS,-0.096825397,2016,4,1,529.2504,12.6,2318
SPWH,SPORTSMANS WAREHOUSE HLDGS,-0.240773286,2016,5,1,478.00552,11.38,2318
SPWH,SPORTSMANS WAREHOUSE HLDGS,-0.06712963,2016,6,1,364.49568,8.64,2318
SPWH,SPORTSMANS WAREHOUSE HLDGS,0.2630272953,2016,7,1,340.02722,8.06,2318
SPWH,SPORTSMANS WAREHOUSE HLDGS,0.0068762279,2016,8,1,429.46366,10.18,2318
SPWH,SPORTSMANS WAREHOUSE HLDGS,0.0263414634,2016,9,1,433.01125,10.25,2318
SPWH,SPORTSMANS WAREHOUSE HLDGS,-0.125475285,2016,10,1,444.4174,10.52,2318
SPWH,SPORTSMANS WAREHOUSE HLDGS,-0.02173913,2016,11,1,388.654,9.2,2318
SPWH,SPORTSMANS WAREHOUSE HLDGS,0.0433333333,2016,12,1,380.205,9,2318
SPWH,SPORTSMANS WAREHOUSE HLDGS,-0.207667732,2017,1,1,396.68055,9.39,2318
SPWH,SPORTSMANS WAREHOUSE HLDGS,-0.34811828,2017,2,1,314.3028,7.44,2318
SPWH,SPORTSMANS WAREHOUSE HLDGS,-0.01443299,2017,3,1,204.88825,4.85,2318
SPWH,SPORTSMANS WAREHOUSE HLDGS,-0.144351464,2017,4,1,202.0506,4.78,2318
SPWH,SPORTSMANS WAREHOUSE HLDGS,0.4254278729,2017,5,1,172.8843,4.09,2318
SPWH,SPORTSMANS WAREHOUSE HLDGS,-0.073756432,2017,6,1,247.93824,5.83,2318
SPWH,SPORTSMANS WAREHOUSE HLDGS,-0.161111111,2017,7,1,229.6512,5.4,2318
SPWH,SPORTSMANS WAREHOUSE HLDGS,-0.08388521,2017,8,1,192.65184,4.53,2318
SPWH,SPORTSMANS WAREHOUSE HLDGS,0.086746988,2017,9,1,176.70285,4.15,2318
SPWH,SPORTSMANS WAREHOUSE HLDGS,-0.090909091,2017,10,1,192.03129,4.51,2318
SPWH,SPORTSMANS WAREHOUSE HLDGS,0.2292682927,2017,11,1,174.5739,4.1,2318
SPWH,SPORTSMANS WAREHOUSE HLDGS,0.3115079365,2017,12,1,214.59816,5.04,2318
SPWH,SPORTSMANS WAREHOUSE HLDGS,-0.232980333,2018,1,1,281.44719,6.61,2318
SPWH,SPORTSMANS WAREHOUSE HLDGS,-0.043392505,2018,2,1,215.87553,5.07,2318
SPWH,SPORTSMANS WAREHOUSE HLDGS,-0.158762887,2018,3,1,206.50815,4.85,2318
SPWH,SPORTSMANS WAREHOUSE HLDGS,0.2230392157,2018,4,1,173.88144,4.08,2318
SPWH,SPORTSMANS WAREHOUSE HLDGS,0.0380761523,2018,5,1,213.38737,4.99,2318
SPWH,SPORTSMANS WAREHOUSE HLDGS,-0.011583012,2018,6,1,221.88012,5.18,2318
SPWH,SPORTSMANS WAREHOUSE HLDGS,-0.005859375,2018,7,1,219.31008,5.12,2318
SPWH,SPORTSMANS WAREHOUSE HLDGS,0.1218074656,2018,8,1,218.55442,5.09,2318
SPWH,SPORTSMANS WAREHOUSE HLDGS,0.0245183888,2018,9,1,245.17598,5.71,2318
SPWH,SPORTSMANS WAREHOUSE HLDGS,-0.14017094,2018,10,1,251.1873,5.85,2318
SPWH,SPORTSMANS WAREHOUSE HLDGS,-0.105367793,2018,11,1,215.97814,5.03,2318
SPWH,SPORTSMANS WAREHOUSE HLDGS,-0.026666667,2018,12,1,193.221,4.5,2318
SPWH,SPORTSMANS WAREHOUSE HLDGS,0.1735159817,2019,1,1,188.06844,4.38,2318
SPWH,SPORTSMANS WAREHOUSE HLDGS,0.2237354086,2019,2,1,220.70132,5.14,2318
SPWH,SPORTSMANS WAREHOUSE HLDGS,-0.236883943,2019,3,1,270.08002,6.29,2318
SPWH,SPORTSMANS WAREHOUSE HLDGS,-0.070833333,2019,4,1,206.1024,4.8,2318
SPWH,SPORTSMANS WAREHOUSE HLDGS,-0.174887892,2019,5,1,191.68634,4.46,2318
SPWH,SPORTSMANS WAREHOUSE HLDGS,0.027173913,2019,6,1,158.60432,3.68,2318
SPWH,SPORTSMANS WAREHOUSE HLDGS,0.1878306878,2019,7,1,162.91422,3.78,2318
SPWH,SPORTSMANS WAREHOUSE HLDGS,-0.06013363,2019,8,1,193.51451,4.49,2318
SPWH,SPORTSMANS WAREHOUSE HLDGS,0.2274881517,2019,9,1,182.4306,4.22,2318
SPWH,SPORTSMANS WAREHOUSE HLDGS,0.3146718147,2019,10,1,223.9314,5.18,2318
SPWH,SPORTSMANS WAREHOUSE HLDGS,0.0734214391,2019,11,1,294.3963,6.81,2318
SPWH,SPORTSMANS WAREHOUSE HLDGS,0.098495212,2019,12,1,316.0113,7.31,2318
SPWH,SPORTSMANS WAREHOUSE HLDGS,-0.193026152,2020,1,1,347.1369,8.03,2318
SPWH,SPORTSMANS WAREHOUSE HLDGS,-0.074074074,2020,2,1,280.1304,6.48,2318
SPWH,SPORTSMANS WAREHOUSE HLDGS,0.0266666667,2020,3,1,259.38,6,2318
SPWH,SPORTSMANS WAREHOUSE HLDGS,0.1623376623,2020,4,1,266.2968,6.16,2318
SPWH,SPORTSMANS WAREHOUSE HLDGS,0.5600558659,2020,5,1,310.02084,7.16,2318
SPWH,SPORTSMANS WAREHOUSE HLDGS,0.2757385855,2020,6,1,483.64983,11.17,2318
SPWH,SPORTSMANS WAREHOUSE HLDGS,0.129122807,2020,7,1,619.23375,14.25,2318
SPWH,SPORTSMANS WAREHOUSE HLDGS,-0.02454941,2020,8,1,699.19095,16.09,2318
SPWH,SPORTSMANS WAREHOUSE HLDGS,-0.088244664,2020,9,1,682.026225,15.695,2318
SPWH,SPORTSMANS WAREHOUSE HLDGS,-0.090146751,2020,10,1,624.01617,14.31,2318
SPWH,SPORTSMANS WAREHOUSE HLDGS,0.0698924731,2020,11,1,567.76314,13.02,2318
SPWH,SPORTSMANS WAREHOUSE HLDGS,0.2598707825,2020,12,1,607.44551,13.93,2318
