ticker,conm,ret,year,month,EW,VW,PW,n
ISRG,INTUITIVE SURGICAL INC,,2000,6,1,,,8263
ISRG,INTUITIVE SURGICAL INC,1,2000,7,1,353.2361875,9.4375,8263
ISRG,INTUITIVE SURGICAL INC,-0.231788079,2000,8,1,706.472375,18.875,8263
ISRG,INTUITIVE SURGICAL INC,-0.189655172,2000,9,1,542.7205,14.5,8263
ISRG,INTUITIVE SURGICAL INC,0.1595744681,2000,10,1,419.22825,11.75,8263
ISRG,INTUITIVE SURGICAL INC,-0.137614679,2000,11,1,486.126375,13.625,8263
ISRG,INTUITIVE SURGICAL INC,-0.276595745,2000,12,1,419.22825,11.75,8263
ISRG,INTUITIVE SURGICAL INC,-0.014705882,2001,1,1,303.2715,8.5,8263
ISRG,INTUITIVE SURGICAL INC,-0.134328358,2001,2,1,298.811625,8.375,8263
ISRG,INTUITIVE SURGICAL INC,-0.327586207,2001,3,1,258.67275,7.25,8263
ISRG,INTUITIVE SURGICAL INC,0.3538461538,2001,4,1,173.935125,4.875,8263
ISRG,INTUITIVE SURGICAL INC,-0.022727273,2001,5,1,236.4714,6.6,8263
ISRG,INTUITIVE SURGICAL INC,1.0945736434,2001,6,1,230.83905,6.45,8263
ISRG,INTUITIVE SURGICAL INC,-0.319763138,2001,7,1,483.50939,13.51,8263
ISRG,INTUITIVE SURGICAL INC,-0.008705114,2001,8,1,328.90091,9.19,8263
ISRG,INTUITIVE SURGICAL INC,-0.315038419,2001,9,1,327.00345,9.11,8263
ISRG,INTUITIVE SURGICAL INC,0.4743589744,2001,10,1,223.9848,6.24,8263
ISRG,INTUITIVE SURGICAL INC,0.0391304348,2001,11,1,330.234,9.2,8263
ISRG,INTUITIVE SURGICAL INC,0.0491631799,2001,12,1,346.072,9.56,8263
ISRG,INTUITIVE SURGICAL INC,-0.0777667,2002,1,1,363.086,10.03,8263
ISRG,INTUITIVE SURGICAL INC,-0.005405405,2002,2,1,334.85,9.25,8263
ISRG,INTUITIVE SURGICAL INC,0.0217391304,2002,3,1,333.04,9.2,8263
ISRG,INTUITIVE SURGICAL INC,0.079787234,2002,4,1,340.28,9.4,8263
ISRG,INTUITIVE SURGICAL INC,-0.070935961,2002,5,1,369.20625,10.15,8263
ISRG,INTUITIVE SURGICAL INC,-0.101802757,2002,6,1,343.05397,9.43,8263
ISRG,INTUITIVE SURGICAL INC,-0.173553719,2002,7,1,308.13013,8.47,8263
ISRG,INTUITIVE SURGICAL INC,0.0542857143,2002,8,1,254.653,7,8263
ISRG,INTUITIVE SURGICAL INC,0.0826558266,2002,9,1,268.97148,7.38,8263
ISRG,INTUITIVE SURGICAL INC,-0.161451815,2002,10,1,291.20354,7.99,8263
ISRG,INTUITIVE SURGICAL INC,0.0895522388,2002,11,1,244.1882,6.7,8263
ISRG,INTUITIVE SURGICAL INC,-0.156164384,2002,12,1,267.1727,7.3,8263
ISRG,INTUITIVE SURGICAL INC,0.0405844156,2003,1,1,225.44984,6.16,8263
ISRG,INTUITIVE SURGICAL INC,-0.413416537,2003,2,1,234.59959,6.41,8263
ISRG,INTUITIVE SURGICAL INC,0.7180851064,2003,3,1,137.61224,3.76,8263
ISRG,INTUITIVE SURGICAL INC,-0.044891641,2003,4,1,236.42954,6.46,8263
ISRG,INTUITIVE SURGICAL INC,0.4197730956,2003,5,1,227.7964,6.17,8263
ISRG,INTUITIVE SURGICAL INC,-0.133561644,2003,6,1,325.17996,8.76,8263
ISRG,INTUITIVE SURGICAL INC,-0.011857708,2003,7,1,281.78634,7.59,8263
ISRG,INTUITIVE SURGICAL INC,0.01,2003,8,1,395.445,15,8263
ISRG,INTUITIVE SURGICAL INC,0.100330033,2003,9,1,404.39895,15.15,8263
