ticker,conm,ret,year,month,EW,VW,PW,n
IQNT,INTELIQUENT INC,,2007,11,1,,,9821
IQNT,INTELIQUENT INC,0.0399125205,2007,12,1,540.8353,18.29,9821
IQNT,INTELIQUENT INC,0.0515247108,2008,1,1,583.64772,19.02,9821
IQNT,INTELIQUENT INC,0.0295,2008,2,1,613.72,20,9821
IQNT,INTELIQUENT INC,-0.125303545,2008,3,1,634.85147,20.59,9821
IQNT,INTELIQUENT INC,0.0677401444,2008,4,1,570.7369,18.01,9821
IQNT,INTELIQUENT INC,0.0062402496,2008,5,1,609.49485,19.23,9821
IQNT,INTELIQUENT INC,-0.095607235,2008,6,1,614.92365,19.35,9821
IQNT,INTELIQUENT INC,-0.012571429,2008,7,1,556.1325,17.5,9821
IQNT,INTELIQUENT INC,0.1863425926,2008,8,1,549.14112,17.28,9821
IQNT,INTELIQUENT INC,-0.095609756,2008,9,1,653.909,20.5,9821
IQNT,INTELIQUENT INC,-0.060409924,2008,10,1,591.38892,18.54,9821
IQNT,INTELIQUENT INC,-0.155568312,2008,11,1,560.33172,17.42,9821
IQNT,INTELIQUENT INC,0.1026512576,2008,12,1,474.55931,14.71,9821
IQNT,INTELIQUENT INC,-0.023427867,2009,1,1,523.27342,16.22,9821
IQNT,INTELIQUENT INC,0.259469697,2009,2,1,511.01424,15.84,9821
IQNT,INTELIQUENT INC,0.2335839599,2009,3,1,645.52215,19.95,9821
IQNT,INTELIQUENT INC,0.1621292158,2009,4,1,802.80281,24.61,9821
IQNT,INTELIQUENT INC,0.013986014,2009,5,1,937.079,28.6,9821
IQNT,INTELIQUENT INC,0.0179310345,2009,6,1,951.577,29,9821
IQNT,INTELIQUENT INC,0.0501355014,2009,7,1,968.63976,29.52,9821
IQNT,INTELIQUENT INC,-0.193225806,2009,8,1,1017.203,31,9821
IQNT,INTELIQUENT INC,-0.089964014,2009,9,1,837.05969,25.01,9821
IQNT,INTELIQUENT INC,-0.073374341,2009,10,1,761.75444,22.76,9821
IQNT,INTELIQUENT INC,0.093883357,2009,11,1,705.86121,21.09,9821
IQNT,INTELIQUENT INC,-0.013870828,2009,12,1,773.97543,23.07,9821
IQNT,INTELIQUENT INC,-0.32043956,2010,1,1,763.23975,22.75,9821
