ticker,conm,ret,year,month,EW,VW,PW,n
BLIN,BRIDGELINE DIGITAL INC,,2007,6,1,,,9664
BLIN,BRIDGELINE DIGITAL INC,-0.06384,2007,7,1,36.385,5,9664
BLIN,BRIDGELINE DIGITAL INC,-0.100581097,2007,8,1,36.9221504,4.6808,9664
BLIN,BRIDGELINE DIGITAL INC,-0.040380048,2007,9,1,34.08416,4.21,9664
BLIN,BRIDGELINE DIGITAL INC,-0.094059406,2007,10,1,32.81288,4.04,9664
BLIN,BRIDGELINE DIGITAL INC,-0.038251366,2007,11,1,29.72652,3.66,9664
BLIN,BRIDGELINE DIGITAL INC,0.1079545455,2007,12,1,28.58944,3.52,9664
BLIN,BRIDGELINE DIGITAL INC,-0.261538462,2008,1,1,33.7506,3.9,9664
BLIN,BRIDGELINE DIGITAL INC,0.2013888889,2008,2,1,25.33248,2.88,9664
BLIN,BRIDGELINE DIGITAL INC,-0.173410405,2008,3,1,32.72122,3.46,9664
BLIN,BRIDGELINE DIGITAL INC,-0.045454545,2008,4,1,27.04702,2.86,9664
BLIN,BRIDGELINE DIGITAL INC,0.1208791209,2008,5,1,25.81761,2.73,9664
BLIN,BRIDGELINE DIGITAL INC,-0.137254902,2008,6,1,29.02104,3.06,9664
BLIN,BRIDGELINE DIGITAL INC,-0.083333333,2008,7,1,25.03776,2.64,9664
BLIN,BRIDGELINE DIGITAL INC,-0.301652893,2008,8,1,22.95128,2.42,9664
BLIN,BRIDGELINE DIGITAL INC,-0.24260355,2008,9,1,17.93428,1.69,9664
BLIN,BRIDGELINE DIGITAL INC,-0.25,2008,10,1,13.58336,1.28,9664
BLIN,BRIDGELINE DIGITAL INC,-0.260416667,2008,11,1,10.18752,0.96,9664
BLIN,BRIDGELINE DIGITAL INC,-0.211267606,2008,12,1,7.53452,0.71,9664
BLIN,BRIDGELINE DIGITAL INC,0.0357142857,2009,1,1,6.10064,0.56,9664
BLIN,BRIDGELINE DIGITAL INC,0.8448275862,2009,2,1,6.35158,0.58,9664
BLIN,BRIDGELINE DIGITAL INC,0.0747663551,2009,3,1,11.71757,1.07,9664
BLIN,BRIDGELINE DIGITAL INC,0.3826086957,2009,4,1,12.7305,1.15,9664
BLIN,BRIDGELINE DIGITAL INC,-0.150943396,2009,5,1,17.6013,1.59,9664
BLIN,BRIDGELINE DIGITAL INC,0,2009,6,1,15.02955,1.35,9664
BLIN,BRIDGELINE DIGITAL INC,-0.214814815,2009,7,1,15.02955,1.35,9664
BLIN,BRIDGELINE DIGITAL INC,0.179245283,2009,8,1,11.80098,1.06,9664
BLIN,BRIDGELINE DIGITAL INC,-0.04,2009,9,1,13.91625,1.25,9664
BLIN,BRIDGELINE DIGITAL INC,0.075,2009,10,1,13.3596,1.2,9664
BLIN,BRIDGELINE DIGITAL INC,-0.178294574,2009,11,1,14.36157,1.29,9664
BLIN,BRIDGELINE DIGITAL INC,0.1320754717,2009,12,1,11.80098,1.06,9664
BLIN,BRIDGELINE DIGITAL INC,0.125,2010,1,1,13.4184,1.2,9664
BLIN,BRIDGELINE DIGITAL INC,-0.014814815,2010,2,1,15.09975,1.35,9664
BLIN,BRIDGELINE DIGITAL INC,-0.037593985,2010,3,1,14.88004,1.33,9664
BLIN,BRIDGELINE DIGITAL INC,0.0078125,2010,4,1,14.32064,1.28,9664
BLIN,BRIDGELINE DIGITAL INC,-0.130852713,2010,5,1,14.43252,1.29,9664
BLIN,BRIDGELINE DIGITAL INC,0.0479843025,2010,6,1,12.5439856,1.1212,9664
BLIN,BRIDGELINE DIGITAL INC,-0.072340426,2010,7,1,13.1459,1.175,9664
BLIN,BRIDGELINE DIGITAL INC,-0.036697248,2010,8,1,12.19492,1.09,9664
BLIN,BRIDGELINE DIGITAL INC,0.1619047619,2010,9,1,11.7474,1.05,9664
BLIN,BRIDGELINE DIGITAL INC,0.1885245902,2010,10,1,13.64936,1.22,9664
BLIN,BRIDGELINE DIGITAL INC,-0.068965517,2010,11,1,16.2226,1.45,9664
BLIN,BRIDGELINE DIGITAL INC,0.0666666667,2010,12,1,15.1038,1.35,9664
BLIN,BRIDGELINE DIGITAL INC,-0.013888889,2011,1,1,17.55072,1.44,9664
BLIN,BRIDGELINE DIGITAL INC,-0.126760563,2011,2,1,17.30696,1.42,9664
BLIN,BRIDGELINE DIGITAL INC,-0.112903226,2011,3,1,15.11312,1.24,9664
BLIN,BRIDGELINE DIGITAL INC,0.0272727273,2011,4,1,13.4068,1.1,9664
BLIN,BRIDGELINE DIGITAL INC,-0.079646018,2011,5,1,13.77244,1.13,9664
BLIN,BRIDGELINE DIGITAL INC,-0.086538462,2011,6,1,12.79824,1.04,9664
BLIN,BRIDGELINE DIGITAL INC,0.0736842105,2011,7,1,11.6907,0.95,9664
BLIN,BRIDGELINE DIGITAL INC,-0.18627451,2011,8,1,12.55212,1.02,9664
BLIN,BRIDGELINE DIGITAL INC,-0.359036145,2011,9,1,10.21398,0.83,9664
BLIN,BRIDGELINE DIGITAL INC,0.3120300752,2011,10,1,6.546792,0.532,9664
BLIN,BRIDGELINE DIGITAL INC,-0.025787966,2011,11,1,8.589588,0.698,9664
BLIN,BRIDGELINE DIGITAL INC,-0.117647059,2011,12,1,8.36808,0.68,9664
BLIN,BRIDGELINE DIGITAL INC,0.0333333333,2012,1,1,7.4838,0.6,9664
BLIN,BRIDGELINE DIGITAL INC,0.5322580645,2012,2,1,7.73326,0.62,9664
BLIN,BRIDGELINE DIGITAL INC,0.1894736842,2012,3,1,11.85125,0.95,9664
BLIN,BRIDGELINE DIGITAL INC,0.0442477876,2012,4,1,14.09675,1.13,9664
BLIN,BRIDGELINE DIGITAL INC,0.1694915254,2012,5,1,14.7205,1.18,9664
BLIN,BRIDGELINE DIGITAL INC,0.0942028986,2012,6,1,17.4087,1.38,9664
BLIN,BRIDGELINE DIGITAL INC,-0.225231788,2012,7,1,19.04865,1.51,9664
BLIN,BRIDGELINE DIGITAL INC,-0.051200957,2012,8,1,14.7582885,1.1699,9664
BLIN,BRIDGELINE DIGITAL INC,0.0810810811,2012,9,1,16.87644,1.11,9664
BLIN,BRIDGELINE DIGITAL INC,0.2666666667,2012,10,1,18.2448,1.2,9664
BLIN,BRIDGELINE DIGITAL INC,0.4276315789,2012,11,1,23.11008,1.52,9664
BLIN,BRIDGELINE DIGITAL INC,-0.331797235,2012,12,1,32.99268,2.17,9664
BLIN,BRIDGELINE DIGITAL INC,0.2206896552,2013,1,1,22.0545,1.45,9664
BLIN,BRIDGELINE DIGITAL INC,-0.197740113,2013,2,1,27.13941,1.77,9664
BLIN,BRIDGELINE DIGITAL INC,-0.105633803,2013,3,1,21.77286,1.42,9664
BLIN,BRIDGELINE DIGITAL INC,0,2013,4,1,19.47291,1.27,9664
BLIN,BRIDGELINE DIGITAL INC,-0.157480315,2013,5,1,19.47291,1.27,9664
BLIN,BRIDGELINE DIGITAL INC,0.1214953271,2013,6,1,16.40631,1.07,9664
BLIN,BRIDGELINE DIGITAL INC,0.085,2013,7,1,18.3996,1.2,9664
BLIN,BRIDGELINE DIGITAL INC,-0.231950845,2013,8,1,19.963566,1.302,9664
BLIN,BRIDGELINE DIGITAL INC,0.1,2013,9,1,17.672,1,9664
BLIN,BRIDGELINE DIGITAL INC,-0.234545455,2013,10,1,19.4392,1.1,9664
BLIN,BRIDGELINE DIGITAL INC,0.3062945368,2013,11,1,14.879824,0.842,9664
BLIN,BRIDGELINE DIGITAL INC,-0.036276025,2013,12,1,19.4374328,1.0999,9664
BLIN,BRIDGELINE DIGITAL INC,0.2264150943,2014,1,1,19.42874,1.06,9664
BLIN,BRIDGELINE DIGITAL INC,-0.130769231,2014,2,1,24.0344,1.3,9664
BLIN,BRIDGELINE DIGITAL INC,-0.10619469,2014,3,1,20.91065,1.13,9664
BLIN,BRIDGELINE DIGITAL INC,-0.03960396,2014,4,1,18.69005,1.01,9664
BLIN,BRIDGELINE DIGITAL INC,-0.162680412,2014,5,1,17.94985,0.97,9664
BLIN,BRIDGELINE DIGITAL INC,0.0834769761,2014,6,1,17.7295138,0.8122,9664
BLIN,BRIDGELINE DIGITAL INC,-0.034090909,2014,7,1,19.20952,0.88,9664
BLIN,BRIDGELINE DIGITAL INC,-0.117647059,2014,8,1,18.5895,0.85,9664
BLIN,BRIDGELINE DIGITAL INC,-0.133333333,2014,9,1,16.4235,0.75,9664
BLIN,BRIDGELINE DIGITAL INC,0,2014,10,1,14.2337,0.65,9664
BLIN,BRIDGELINE DIGITAL INC,0.1515384615,2014,11,1,14.2337,0.65,9664
BLIN,BRIDGELINE DIGITAL INC,-0.392117568,2014,12,1,16.425084,0.7485,9664
BLIN,BRIDGELINE DIGITAL INC,0.1428571429,2015,1,1,9.998625,0.455,9664
BLIN,BRIDGELINE DIGITAL INC,-0.019615385,2015,2,1,11.427,0.52,9664
BLIN,BRIDGELINE DIGITAL INC,-0.03883876,2015,3,1,11.202855,0.5098,9664
BLIN,BRIDGELINE DIGITAL INC,-0.12244898,2015,4,1,10.88143,0.49,9664
BLIN,BRIDGELINE DIGITAL INC,-0.209302326,2015,5,1,9.54901,0.43,9664
BLIN,BRIDGELINE DIGITAL INC,0.0529411765,2015,6,1,7.5497,1.7,9664
BLIN,BRIDGELINE DIGITAL INC,-0.139664804,2015,7,1,7.94939,1.79,9664
BLIN,BRIDGELINE DIGITAL INC,-0.123376623,2015,8,1,6.83914,1.54,9664
BLIN,BRIDGELINE DIGITAL INC,-0.096296296,2015,9,1,5.99535,1.35,9664
BLIN,BRIDGELINE DIGITAL INC,-0.06557377,2015,10,1,5.41802,1.22,9664
BLIN,BRIDGELINE DIGITAL INC,0.0264035088,2015,11,1,5.06274,1.14,9664
BLIN,BRIDGELINE DIGITAL INC,-0.085548244,2015,12,1,5.1964141,1.1701,9664
BLIN,BRIDGELINE DIGITAL INC,-0.165981308,2016,1,1,5.69989,1.07,9664
BLIN,BRIDGELINE DIGITAL INC,-0.002801434,2016,2,1,4.7538148,0.8924,9664
BLIN,BRIDGELINE DIGITAL INC,-0.056073716,2016,3,1,4.7404973,0.8899,9664
BLIN,BRIDGELINE DIGITAL INC,-0.011904762,2016,4,1,4.56456,0.84,9664
BLIN,BRIDGELINE DIGITAL INC,-0.096385542,2016,5,1,4.51022,0.83,9664
BLIN,BRIDGELINE DIGITAL INC,0.4133333333,2016,6,1,4.0755,0.75,9664
BLIN,BRIDGELINE DIGITAL INC,-0.202735849,2016,7,1,14.00366,1.06,9664
BLIN,BRIDGELINE DIGITAL INC,-0.077032304,2016,8,1,14.0278149,0.8451,9664
BLIN,BRIDGELINE DIGITAL INC,0.0128205128,2016,9,1,14.55636,0.78,9664
BLIN,BRIDGELINE DIGITAL INC,-0.213797468,2016,10,1,14.74298,0.79,9664
BLIN,BRIDGELINE DIGITAL INC,0.0143294156,2016,11,1,11.5909682,0.6211,9664
BLIN,BRIDGELINE DIGITAL INC,0.0196825397,2016,12,1,11.77029,0.63,9664
BLIN,BRIDGELINE DIGITAL INC,0.0893524284,2017,1,1,13.3516416,0.6424,9664
BLIN,BRIDGELINE DIGITAL INC,-0.071020292,2017,2,1,14.5446432,0.6998,9664
BLIN,BRIDGELINE DIGITAL INC,0.282879557,2017,3,1,13.6312968,0.6501,9664
BLIN,BRIDGELINE DIGITAL INC,-0.088729017,2017,4,1,17.487312,0.834,9664
BLIN,BRIDGELINE DIGITAL INC,-0.157894737,2017,5,1,15.93568,0.76,9664
BLIN,BRIDGELINE DIGITAL INC,-0.12515625,2017,6,1,13.41952,0.64,9664
BLIN,BRIDGELINE DIGITAL INC,0.1073405965,2017,7,1,11.7399832,0.5599,9664
BLIN,BRIDGELINE DIGITAL INC,-0.148387097,2017,8,1,13.0014,3.1,9664
BLIN,BRIDGELINE DIGITAL INC,0.0871212121,2017,9,1,11.09064,2.64,9664
BLIN,BRIDGELINE DIGITAL INC,-0.076655052,2017,10,1,12.05687,2.87,9664
BLIN,BRIDGELINE DIGITAL INC,-0.022641509,2017,11,1,11.13265,2.65,9664
BLIN,BRIDGELINE DIGITAL INC,-0.062548263,2017,12,1,10.88059,2.59,9664
BLIN,BRIDGELINE DIGITAL INC,0.0028830313,2018,1,1,10.1976,2.428,9664
BLIN,BRIDGELINE DIGITAL INC,-0.244353183,2018,2,1,10.227,2.435,9664
BLIN,BRIDGELINE DIGITAL INC,0.1195652174,2018,3,1,7.728,1.84,9664
BLIN,BRIDGELINE DIGITAL INC,-0.203883495,2018,4,1,8.652,2.06,9664
BLIN,BRIDGELINE DIGITAL INC,-0.158536585,2018,5,1,6.888,1.64,9664
BLIN,BRIDGELINE DIGITAL INC,-0.173913043,2018,6,1,5.85258,1.38,9664
BLIN,BRIDGELINE DIGITAL INC,0.1403508772,2018,7,1,4.83474,1.14,9664
