ticker,conm,ret,year,month,EW,VW,PW,n
CKP,CHECKPOINT SYSTEMS INC,0.0858895706,2000,1,1,307.2855625,10.1875,303
CKP,CHECKPOINT SYSTEMS INC,-0.231638418,2000,2,1,333.6781875,11.0625,303
CKP,CHECKPOINT SYSTEMS INC,-0.014705882,2000,3,1,256.3855,8.5,303
CKP,CHECKPOINT SYSTEMS INC,0.0671641791,2000,4,1,252.631875,8.375,303
CKP,CHECKPOINT SYSTEMS INC,-0.111888112,2000,5,1,269.5996875,8.9375,303
CKP,CHECKPOINT SYSTEMS INC,-0.05511811,2000,6,1,239.791875,7.9375,303
CKP,CHECKPOINT SYSTEMS INC,0.225,2000,7,1,226.575,7.5,303
CKP,CHECKPOINT SYSTEMS INC,-0.129251701,2000,8,1,277.554375,9.1875,303
CKP,CHECKPOINT SYSTEMS INC,-0.0546875,2000,9,1,241.68,8,303
CKP,CHECKPOINT SYSTEMS INC,0.0495867769,2000,10,1,228.463125,7.5625,303
CKP,CHECKPOINT SYSTEMS INC,0.0393700787,2000,11,1,239.791875,7.9375,303
CKP,CHECKPOINT SYSTEMS INC,-0.098484848,2000,12,1,249.2325,8.25,303
CKP,CHECKPOINT SYSTEMS INC,0.2033613445,2001,1,1,224.686875,7.4375,303
CKP,CHECKPOINT SYSTEMS INC,0.0111731844,2001,2,1,270.3795,8.95,303
CKP,CHECKPOINT SYSTEMS INC,0.044198895,2001,3,1,273.4005,9.05,303
CKP,CHECKPOINT SYSTEMS INC,-0.010582011,2001,4,1,285.4845,9.45,303
CKP,CHECKPOINT SYSTEMS INC,0.4609625668,2001,5,1,283.5294,9.35,303
CKP,CHECKPOINT SYSTEMS INC,0.2884333821,2001,6,1,417.21738,13.66,303
CKP,CHECKPOINT SYSTEMS INC,-0.3125,2001,7,1,537.5568,17.6,303
CKP,CHECKPOINT SYSTEMS INC,0.020661157,2001,8,1,369.5703,12.1,303
CKP,CHECKPOINT SYSTEMS INC,-0.114979757,2001,9,1,390.91455,12.35,303
CKP,CHECKPOINT SYSTEMS INC,-0.043000915,2001,10,1,345.96729,10.93,303
CKP,CHECKPOINT SYSTEMS INC,0.0105162524,2001,11,1,331.09038,10.46,303
CKP,CHECKPOINT SYSTEMS INC,0.2677388836,2001,12,1,334.65677,10.57,303
CKP,CHECKPOINT SYSTEMS INC,0.0074626866,2002,1,1,424.2574,13.4,303
CKP,CHECKPOINT SYSTEMS INC,0.037037037,2002,2,1,427.4235,13.5,303
CKP,CHECKPOINT SYSTEMS INC,0.1392857143,2002,3,1,443.254,14,303
CKP,CHECKPOINT SYSTEMS INC,0.0815047022,2002,4,1,504.99295,15.95,303
CKP,CHECKPOINT SYSTEMS INC,-0.23826087,2002,5,1,550.7925,17.25,303
CKP,CHECKPOINT SYSTEMS INC,-0.109589041,2002,6,1,422.42472,13.14,303
CKP,CHECKPOINT SYSTEMS INC,-0.066666667,2002,7,1,376.1316,11.7,303
CKP,CHECKPOINT SYSTEMS INC,0.0531135531,2002,8,1,351.05616,10.92,303
CKP,CHECKPOINT SYSTEMS INC,0.0739130435,2002,9,1,370.737,11.5,303
CKP,CHECKPOINT SYSTEMS INC,-0.182186235,2002,10,1,398.1393,12.35,303
CKP,CHECKPOINT SYSTEMS INC,0.0782178218,2002,11,1,325.6038,10.1,303
CKP,CHECKPOINT SYSTEMS INC,-0.050505051,2002,12,1,354.06657,10.89,303
CKP,CHECKPOINT SYSTEMS INC,-0.063829787,2003,1,1,336.18442,10.34,303
CKP,CHECKPOINT SYSTEMS INC,-0.03822314,2003,2,1,314.72584,9.68,303
CKP,CHECKPOINT SYSTEMS INC,0.0569280344,2003,3,1,302.69603,9.31,303
CKP,CHECKPOINT SYSTEMS INC,0.3567073171,2003,4,1,321.9648,9.84,303
CKP,CHECKPOINT SYSTEMS INC,0.0299625468,2003,5,1,436.812,13.35,303
CKP,CHECKPOINT SYSTEMS INC,0.0290909091,2003,6,1,449.91375,13.75,303
CKP,CHECKPOINT SYSTEMS INC,0.0982332155,2003,7,1,463.00215,14.15,303
CKP,CHECKPOINT SYSTEMS INC,0.036036036,2003,8,1,508.48434,15.54,303
CKP,CHECKPOINT SYSTEMS INC,-0.01863354,2003,9,1,528.0317,16.1,303
CKP,CHECKPOINT SYSTEMS INC,0.1924050633,2003,10,1,518.1926,15.8,303
CKP,CHECKPOINT SYSTEMS INC,0.0270700637,2003,11,1,617.89548,18.84,303
CKP,CHECKPOINT SYSTEMS INC,-0.022739018,2003,12,1,667.575,19.35,303
CKP,CHECKPOINT SYSTEMS INC,0.0549973559,2004,1,1,652.395,18.91,303
CKP,CHECKPOINT SYSTEMS INC,-0.065162907,2004,2,1,688.275,19.95,303
CKP,CHECKPOINT SYSTEMS INC,0.0134048257,2004,3,1,643.425,18.65,303
CKP,CHECKPOINT SYSTEMS INC,-0.14973545,2004,4,1,661.1598,18.9,303
CKP,CHECKPOINT SYSTEMS INC,0.0740510268,2004,5,1,604.232,16.07,303
CKP,CHECKPOINT SYSTEMS INC,0.0388180765,2004,6,1,648.49272,17.26,303
CKP,CHECKPOINT SYSTEMS INC,-0.040156163,2004,7,1,673.66596,17.93,303
CKP,CHECKPOINT SYSTEMS INC,-0.122603138,2004,8,1,646.61412,17.21,303
CKP,CHECKPOINT SYSTEMS INC,0.0311258278,2004,9,1,567.4882,15.1,303
