ticker,conm,ret,year,month,EW,VW,PW,n
WSTF,WESTAFF INC,-0.098484848,2000,1,1,130.9275,8.25,6493
WSTF,WESTAFF INC,0.0420168067,2000,2,1,118.033125,7.4375,6493
WSTF,WESTAFF INC,0.1774193548,2000,3,1,123.039,7.75,6493
WSTF,WESTAFF INC,-0.205479452,2000,4,1,144.8685,9.125,6493
WSTF,WESTAFF INC,-0.431034483,2000,5,1,115.101,7.25,6493
WSTF,WESTAFF INC,0.1484848485,2000,6,1,65.4885,4.125,6493
WSTF,WESTAFF INC,-0.042253521,2000,7,1,69.9926875,4.4375,6493
WSTF,WESTAFF INC,-0.117647059,2000,8,1,67.03525,4.25,6493
WSTF,WESTAFF INC,0.0666666667,2000,9,1,59.14875,3.75,6493
WSTF,WESTAFF INC,-0.265625,2000,10,1,63.092,4,6493
WSTF,WESTAFF INC,-0.329787234,2000,11,1,46.3331875,2.9375,6493
WSTF,WESTAFF INC,0.0158730159,2000,12,1,31.05309375,1.96875,6493
WSTF,WESTAFF INC,0.375,2001,1,1,31.546,2,6493
WSTF,WESTAFF INC,-0.068181818,2001,2,1,43.50225,2.75,6493
WSTF,WESTAFF INC,0.1707317073,2001,3,1,40.6694375,2.5625,6493
WSTF,WESTAFF INC,-0.266666667,2001,4,1,47.613,3,6493
WSTF,WESTAFF INC,0.25,2001,5,1,34.9162,2.2,6493
WSTF,WESTAFF INC,0.2,2001,6,1,43.64525,2.75,6493
WSTF,WESTAFF INC,-0.209090909,2001,7,1,52.3743,3.3,6493
WSTF,WESTAFF INC,-0.252873563,2001,8,1,41.42331,2.61,6493
WSTF,WESTAFF INC,-0.174358974,2001,9,1,31.0323,1.95,6493
WSTF,WESTAFF INC,0.242173913,2001,10,1,25.62154,1.61,6493
WSTF,WESTAFF INC,0.0250512526,2001,11,1,31.8264086,1.9999,6493
WSTF,WESTAFF INC,0.2195121951,2001,12,1,32.6237,2.05,6493
WSTF,WESTAFF INC,-0.136,2002,1,1,39.785,2.5,6493
WSTF,WESTAFF INC,0.0462962963,2002,2,1,34.37424,2.16,6493
WSTF,WESTAFF INC,0.0044247788,2002,3,1,35.96564,2.26,6493
WSTF,WESTAFF INC,0.0572687225,2002,4,1,36.19969,2.27,6493
WSTF,WESTAFF INC,0.025,2002,5,1,38.2752,2.4,6493
WSTF,WESTAFF INC,0.1788617886,2002,6,1,39.23208,2.46,6493
WSTF,WESTAFF INC,0.0689655172,2002,7,1,46.2463,2.9,6493
WSTF,WESTAFF INC,-0.012903226,2002,8,1,49.4357,3.1,6493
WSTF,WESTAFF INC,-0.336601307,2002,9,1,48.79782,3.06,6493
WSTF,WESTAFF INC,0.0837438424,2002,10,1,32.37241,2.03,6493
WSTF,WESTAFF INC,-0.095909091,2002,11,1,35.0834,2.2,6493
WSTF,WESTAFF INC,0.2569130216,2002,12,1,31.718583,1.989,6493
WSTF,WESTAFF INC,-0.12,2003,1,1,39.8675,2.5,6493
WSTF,WESTAFF INC,-0.072727273,2003,2,1,35.0834,2.2,6493
WSTF,WESTAFF INC,-0.073529412,2003,3,1,32.58288,2.04,6493
WSTF,WESTAFF INC,0.0582010582,2003,4,1,30.23055,1.89,6493
WSTF,WESTAFF INC,0.05,2003,5,1,31.99,2,6493
WSTF,WESTAFF INC,0.0476190476,2003,6,1,33.5895,2.1,6493
WSTF,WESTAFF INC,0.0227272727,2003,7,1,35.189,2.2,6493
WSTF,WESTAFF INC,-0.022666667,2003,8,1,35.98875,2.25,6493
