ticker,conm,ret,year,month,EW,VW,PW,n
CMLP,CRESTWOOD MIDSTREAM PTNRS LP,,2007,8,1,,,9693
CMLP,CRESTWOOD MIDSTREAM PTNRS LP,0.1075892857,2007,9,1,257.9136,22.4,9693
CMLP,CRESTWOOD MIDSTREAM PTNRS LP,-0.005743652,2007,10,1,304.26984,24.81,9693
CMLP,CRESTWOOD MIDSTREAM PTNRS LP,-0.024897959,2007,11,1,300.468,24.5,9693
CMLP,CRESTWOOD MIDSTREAM PTNRS LP,0.0473001256,2007,12,1,292.98696,23.89,9693
CMLP,CRESTWOOD MIDSTREAM PTNRS LP,-0.008792966,2008,1,1,306.84528,25.02,9693
CMLP,CRESTWOOD MIDSTREAM PTNRS LP,-0.01755102,2008,2,1,300.468,24.5,9693
CMLP,CRESTWOOD MIDSTREAM PTNRS LP,0.0170336518,2008,3,1,295.3389,24.07,9693
CMLP,CRESTWOOD MIDSTREAM PTNRS LP,0.0332924837,2008,4,1,300.3696,24.48,9693
CMLP,CRESTWOOD MIDSTREAM PTNRS LP,0.0348278623,2008,5,1,306.5046,24.98,9693
CMLP,CRESTWOOD MIDSTREAM PTNRS LP,-0.090909091,2008,6,1,317.1795,25.85,9693
CMLP,CRESTWOOD MIDSTREAM PTNRS LP,-0.090212766,2008,7,1,288.345,23.5,9693
CMLP,CRESTWOOD MIDSTREAM PTNRS LP,0.0394674275,2008,8,1,258.0381,21.03,9693
CMLP,CRESTWOOD MIDSTREAM PTNRS LP,-0.165141812,2008,9,1,268.2222,21.86,9693
CMLP,CRESTWOOD MIDSTREAM PTNRS LP,-0.364383562,2008,10,1,223.9275,18.25,9693
CMLP,CRESTWOOD MIDSTREAM PTNRS LP,-0.223111111,2008,11,1,138.0375,11.25,9693
CMLP,CRESTWOOD MIDSTREAM PTNRS LP,0.0846681922,2008,12,1,107.2398,8.74,9693
CMLP,CRESTWOOD MIDSTREAM PTNRS LP,0.5158227848,2009,1,1,116.3196,9.48,9693
CMLP,CRESTWOOD MIDSTREAM PTNRS LP,-0.128571429,2009,2,1,171.78,14,9693
CMLP,CRESTWOOD MIDSTREAM PTNRS LP,0.0860655738,2009,3,1,149.694,12.2,9693
CMLP,CRESTWOOD MIDSTREAM PTNRS LP,0.0339622642,2009,4,1,163.14725,13.25,9693
CMLP,CRESTWOOD MIDSTREAM PTNRS LP,-0.024087591,2009,5,1,168.6881,13.7,9693
CMLP,CRESTWOOD MIDSTREAM PTNRS LP,0.0576923077,2009,6,1,160.069,13,9693
CMLP,CRESTWOOD MIDSTREAM PTNRS LP,0.0458181818,2009,7,1,169.30375,13.75,9693
CMLP,CRESTWOOD MIDSTREAM PTNRS LP,0.0655960029,2009,8,1,172.50513,14.01,9693
CMLP,CRESTWOOD MIDSTREAM PTNRS LP,0.1647799585,2009,9,1,183.820777,14.929,9693
CMLP,CRESTWOOD MIDSTREAM PTNRS LP,0.0656161941,2009,10,1,214.110757,17.389,9693
CMLP,CRESTWOOD MIDSTREAM PTNRS LP,0.1521499449,2009,11,1,223.35782,18.14,9693
CMLP,CRESTWOOD MIDSTREAM PTNRS LP,0.0033492823,2009,12,1,257.3417,20.9,9693
CMLP,CRESTWOOD MIDSTREAM PTNRS LP,-0.017644254,2010,1,1,342.08361,20.97,9693
CMLP,CRESTWOOD MIDSTREAM PTNRS LP,-4.948046E-6,2010,2,1,329.68573,20.21,9693
CMLP,CRESTWOOD MIDSTREAM PTNRS LP,0.0331570171,2010,3,1,329.6840987,20.2099,9693
CMLP,CRESTWOOD MIDSTREAM PTNRS LP,0.0292145594,2010,4,1,354.70944,20.88,9693
CMLP,CRESTWOOD MIDSTREAM PTNRS LP,-0.136492891,2010,5,1,358.4468,21.1,9693
CMLP,CRESTWOOD MIDSTREAM PTNRS LP,0.0658616905,2010,6,1,309.52136,18.22,9693
CMLP,CRESTWOOD MIDSTREAM PTNRS LP,0.1622039135,2010,7,1,329.90696,19.42,9693
CMLP,CRESTWOOD MIDSTREAM PTNRS LP,0.0483069977,2010,8,1,376.2842,22.15,9693
CMLP,CRESTWOOD MIDSTREAM PTNRS LP,0.0529715762,2010,9,1,394.46136,23.22,9693
CMLP,CRESTWOOD MIDSTREAM PTNRS LP,0.0805725971,2010,10,1,415.3566,24.45,9693
CMLP,CRESTWOOD MIDSTREAM PTNRS LP,0.0226923077,2010,11,1,441.688,26,9693
CMLP,CRESTWOOD MIDSTREAM PTNRS LP,0.022564874,2010,12,1,523.0253,26.59,9693
CMLP,CRESTWOOD MIDSTREAM PTNRS LP,0.0636263332,2011,1,1,534.8273,27.19,9693
CMLP,CRESTWOOD MIDSTREAM PTNRS LP,0.0565110565,2011,2,1,560.3983,28.49,9693
CMLP,CRESTWOOD MIDSTREAM PTNRS LP,-0.00166113,2011,3,1,938.7588,30.1,9693
CMLP,CRESTWOOD MIDSTREAM PTNRS LP,0.0109816972,2011,4,1,937.1994,30.05,9693
CMLP,CRESTWOOD MIDSTREAM PTNRS LP,-0.070474282,2011,5,1,933.76872,29.94,9693
CMLP,CRESTWOOD MIDSTREAM PTNRS LP,-0.031620553,2011,6,1,867.96204,27.83,9693
CMLP,CRESTWOOD MIDSTREAM PTNRS LP,-0.014100186,2011,7,1,840.5166,26.95,9693
CMLP,CRESTWOOD MIDSTREAM PTNRS LP,-0.021064726,2011,8,1,814.31868,26.11,9693
CMLP,CRESTWOOD MIDSTREAM PTNRS LP,0.0062597809,2011,9,1,843.17328,25.56,9693
CMLP,CRESTWOOD MIDSTREAM PTNRS LP,0.1687402799,2011,10,1,848.45136,25.72,9693
CMLP,CRESTWOOD MIDSTREAM PTNRS LP,0.0098039216,2011,11,1,975.78504,29.58,9693
CMLP,CRESTWOOD MIDSTREAM PTNRS LP,0.06260462,2011,12,1,985.50091,29.87,9693
CMLP,CRESTWOOD MIDSTREAM PTNRS LP,-0.053560176,2012,1,1,1047.19782,31.74,9693
CMLP,CRESTWOOD MIDSTREAM PTNRS LP,-0.024027073,2012,2,1,1078.5159,29.55,9693
CMLP,CRESTWOOD MIDSTREAM PTNRS LP,-0.011442441,2012,3,1,1052.60232,28.84,9693
CMLP,CRESTWOOD MIDSTREAM PTNRS LP,-0.086636268,2012,4,1,1041.69838,28.51,9693
CMLP,CRESTWOOD MIDSTREAM PTNRS LP,-0.012529366,2012,5,1,933.18052,25.54,9693
CMLP,CRESTWOOD MIDSTREAM PTNRS LP,0.0253766852,2012,6,1,921.48836,25.22,9693
CMLP,CRESTWOOD MIDSTREAM PTNRS LP,-0.000773395,2012,7,1,944.87268,25.86,9693
CMLP,CRESTWOOD MIDSTREAM PTNRS LP,-0.029202841,2012,8,1,1027.48632,25.34,9693
CMLP,CRESTWOOD MIDSTREAM PTNRS LP,-0.032520325,2012,9,1,1012.2408,24.6,9693
CMLP,CRESTWOOD MIDSTREAM PTNRS LP,-0.023109244,2012,10,1,979.3224,23.8,9693
CMLP,CRESTWOOD MIDSTREAM PTNRS LP,0.0263852243,2012,11,1,935.70552,22.74,9693
