ticker,conm,ret,year,month,EW,VW,PW,n
BOJA,BOJANGLES' INC,,2015,5,1,,,3466
BOJA,BOJANGLES' INC,-0.132994186,2015,6,1,988.07808,27.52,3466
BOJA,BOJANGLES' INC,0.0473595977,2015,7,1,857.79086,23.86,3466
BOJA,BOJANGLES' INC,-0.166866747,2015,8,1,898.41549,24.99,3466
BOJA,BOJANGLES' INC,-0.1882805,2015,9,1,748.49982,20.82,3466
BOJA,BOJANGLES' INC,-0.015976331,2015,10,1,607.5719,16.9,3466
BOJA,BOJANGLES' INC,0.0631389056,2015,11,1,597.86513,16.63,3466
BOJA,BOJANGLES' INC,-0.102375566,2015,12,1,635.61368,17.68,3466
BOJA,BOJANGLES' INC,-0.085066163,2016,1,1,570.54237,15.87,3466
BOJA,BOJANGLES' INC,-0.004132231,2016,2,1,522.00852,14.52,3466
BOJA,BOJANGLES' INC,0.1763485477,2016,3,1,519.85146,14.46,3466
BOJA,BOJANGLES' INC,0.0364491476,2016,4,1,612.51309,17.01,3466
BOJA,BOJANGLES' INC,-0.007373795,2016,5,1,636.63693,17.63,3466
BOJA,BOJANGLES' INC,-0.031428571,2016,6,1,631.9425,17.5,3466
BOJA,BOJANGLES' INC,0.0253687316,2016,7,1,612.08145,16.95,3466
BOJA,BOJANGLES' INC,-0.070771001,2016,8,1,627.60918,17.38,3466
BOJA,BOJANGLES' INC,-0.011764706,2016,9,1,586.8264,16.15,3466
BOJA,BOJANGLES' INC,-0.072681704,2016,10,1,579.92256,15.96,3466
BOJA,BOJANGLES' INC,0.2094594595,2016,11,1,537.7728,14.8,3466
BOJA,BOJANGLES' INC,0.0418994413,2016,12,1,652.9562,17.9,3466
BOJA,BOJANGLES' INC,0.0616621984,2017,1,1,680.3147,18.65,3466
BOJA,BOJANGLES' INC,0.0631313131,2017,2,1,722.2644,19.8,3466
BOJA,BOJANGLES' INC,-0.026128266,2017,3,1,767.8619,21.05,3466
BOJA,BOJANGLES' INC,0.0707317073,2017,4,1,749.5415,20.5,3466
BOJA,BOJANGLES' INC,-0.202733485,2017,5,1,803.2822,21.95,3466
BOJA,BOJANGLES' INC,-0.071428571,2017,6,1,640.43,17.5,3466
BOJA,BOJANGLES' INC,-0.181538462,2017,7,1,594.685,16.25,3466
BOJA,BOJANGLES' INC,0.0037593985,2017,8,1,492.0867,13.3,3466
BOJA,BOJANGLES' INC,0.0112359551,2017,9,1,493.93665,13.35,3466
BOJA,BOJANGLES' INC,-0.092592593,2017,10,1,499.4865,13.5,3466
BOJA,BOJANGLES' INC,0.0979591837,2017,11,1,453.23775,12.25,3466
BOJA,BOJANGLES' INC,-0.12267658,2017,12,1,498.57805,13.45,3466
BOJA,BOJANGLES' INC,0.0381355932,2018,1,1,437.4142,11.8,3466
BOJA,BOJANGLES' INC,0.0693877551,2018,2,1,454.09525,12.25,3466
BOJA,BOJANGLES' INC,0.0572519084,2018,3,1,485.6039,13.1,3466
BOJA,BOJANGLES' INC,0.0649819495,2018,4,1,507.72715,13.85,3466
BOJA,BOJANGLES' INC,0.0033898305,2018,5,1,540.92675,14.75,3466
BOJA,BOJANGLES' INC,-0.027027027,2018,6,1,542.7604,14.8,3466
BOJA,BOJANGLES' INC,-0.086805556,2018,7,1,528.0912,14.4,3466
BOJA,BOJANGLES' INC,0.1102661597,2018,8,1,482.24995,13.15,3466
BOJA,BOJANGLES' INC,0.0753424658,2018,9,1,538.4188,14.6,3466
BOJA,BOJANGLES' INC,0.0070063694,2018,10,1,578.9846,15.7,3466
BOJA,BOJANGLES' INC,0.0177103099,2018,11,1,583.04118,15.81,3466
BOJA,BOJANGLES' INC,-0.000621504,2018,12,1,604.16341,16.09,3466
BOJA,BOJANGLES' INC,0.0012437811,2019,1,1,603.78792,16.08,3466
