ticker,conm,ret,year,month,EW,VW,PW,n
CAVB,CAVALRY BANCORP INC,-0.189393939,2000,1,1,117.2325,16.5,7302
CAVB,CAVALRY BANCORP INC,-0.028037383,2000,2,1,95.029375,13.375,7302
CAVB,CAVALRY BANCORP INC,-0.025,2000,3,1,92.365,13,7302
CAVB,CAVALRY BANCORP INC,-0.02970297,2000,4,1,89.700625,12.625,7302
CAVB,CAVALRY BANCORP INC,-0.071428571,2000,5,1,87.03625,12.25,7302
CAVB,CAVALRY BANCORP INC,0.0208791209,2000,6,1,80.819375,11.375,7302
CAVB,CAVALRY BANCORP INC,-0.016216216,2000,7,1,82.1515625,11.5625,7302
CAVB,CAVALRY BANCORP INC,0.021978022,2000,8,1,80.819375,11.375,7302
CAVB,CAVALRY BANCORP INC,0.0365591398,2000,9,1,82.595625,11.625,7302
CAVB,CAVALRY BANCORP INC,-0.010416667,2000,10,1,85.26,12,7302
CAVB,CAVALRY BANCORP INC,0.0105263158,2000,11,1,84.371875,11.875,7302
CAVB,CAVALRY BANCORP INC,-0.110416667,2000,12,1,85.26,12,7302
CAVB,CAVALRY BANCORP INC,0.0705882353,2001,1,1,75.490625,10.625,7302
CAVB,CAVALRY BANCORP INC,0.032967033,2001,2,1,80.819375,11.375,7302
CAVB,CAVALRY BANCORP INC,0.0042553191,2001,3,1,83.48375,11.75,7302
CAVB,CAVALRY BANCORP INC,-0.021276596,2001,4,1,83.48375,11.75,7302
CAVB,CAVALRY BANCORP INC,-0.043478261,2001,5,1,81.7075,11.5,7302
CAVB,CAVALRY BANCORP INC,-0.027272727,2001,6,1,78.155,11,7302
CAVB,CAVALRY BANCORP INC,-0.044131455,2001,7,1,75.66825,10.65,7302
CAVB,CAVALRY BANCORP INC,0.0314341847,2001,8,1,72.3289,10.18,7302
CAVB,CAVALRY BANCORP INC,0.0095238095,2001,9,1,74.6025,10.5,7302
CAVB,CAVALRY BANCORP INC,0.0853080569,2001,10,1,74.95775,10.55,7302
CAVB,CAVALRY BANCORP INC,-0.03930131,2001,11,1,81.35225,11.45,7302
CAVB,CAVALRY BANCORP INC,0.0463636364,2001,12,1,78.155,11,7302
CAVB,CAVALRY BANCORP INC,0.0645724258,2002,1,1,81.4233,11.46,7302
CAVB,CAVALRY BANCORP INC,0.0368852459,2002,2,1,86.681,12.2,7302
CAVB,CAVALRY BANCORP INC,0.0473517787,2002,3,1,89.87825,12.65,7302
CAVB,CAVALRY BANCORP INC,0.0038639291,2002,4,1,93.171741,13.199,7302
CAVB,CAVALRY BANCORP INC,-0.01509434,2002,5,1,92.60425,13.25,7302
CAVB,CAVALRY BANCORP INC,0.0038314176,2002,6,1,91.0107,13.05,7302
CAVB,CAVALRY BANCORP INC,-0.003831418,2002,7,1,91.0107,13.05,7302
CAVB,CAVALRY BANCORP INC,-0.006153846,2002,8,1,90.662,13,7302
CAVB,CAVALRY BANCORP INC,0.0170278638,2002,9,1,89.25136,12.92,7302
CAVB,CAVALRY BANCORP INC,-0.003055768,2002,10,1,90.42572,13.09,7302
CAVB,CAVALRY BANCORP INC,-0.007662835,2002,11,1,90.1494,13.05,7302
CAVB,CAVALRY BANCORP INC,0.033976834,2002,12,1,89.355,12.95,7302
CAVB,CAVALRY BANCORP INC,0.0937031484,2003,1,1,92.046,13.34,7302
CAVB,CAVALRY BANCORP INC,-0.087045922,2003,2,1,100.671,14.59,7302
CAVB,CAVALRY BANCORP INC,0.2222222222,2003,3,1,91.908,13.32,7302
CAVB,CAVALRY BANCORP INC,0.0431300062,2003,4,1,110.6886,16.23,7302
CAVB,CAVALRY BANCORP INC,0.0283520378,2003,5,1,115.4626,16.93,7302
CAVB,CAVALRY BANCORP INC,-0.021826536,2003,6,1,118.7362,17.41,7302
CAVB,CAVALRY BANCORP INC,0.0394581861,2003,7,1,115.8036,16.98,7302
CAVB,CAVALRY BANCORP INC,-0.046458924,2003,8,1,120.373,17.65,7302
CAVB,CAVALRY BANCORP INC,-0.001188354,2003,9,1,114.7806,16.83,7302
