ticker,conm,ret,year,month,EW,VW,PW,n
TGH,TEXTAINER GROUP HOLDINGS LTD,,2007,10,1,,,9805
TGH,TEXTAINER GROUP HOLDINGS LTD,0.0435056747,2007,11,1,755.0153,15.86,9805
TGH,TEXTAINER GROUP HOLDINGS LTD,-0.111314985,2007,12,1,778.34175,16.35,9805
TGH,TEXTAINER GROUP HOLDINGS LTD,-0.256710255,2008,1,1,691.70065,14.53,9805
TGH,TEXTAINER GROUP HOLDINGS LTD,0.3842592593,2008,2,1,514.134,10.8,9805
TGH,TEXTAINER GROUP HOLDINGS LTD,0.0230664858,2008,3,1,701.6977,14.74,9805
TGH,TEXTAINER GROUP HOLDINGS LTD,0.1339522546,2008,4,1,717.8834,15.08,9805
TGH,TEXTAINER GROUP HOLDINGS LTD,0.3239766082,2008,5,1,814.0455,17.1,9805
TGH,TEXTAINER GROUP HOLDINGS LTD,-0.128902765,2008,6,1,1067.3041,22.42,9805
TGH,TEXTAINER GROUP HOLDINGS LTD,-0.041474654,2008,7,1,929.72565,19.53,9805
TGH,TEXTAINER GROUP HOLDINGS LTD,-0.02724359,2008,8,1,891.1656,18.72,9805
TGH,TEXTAINER GROUP HOLDINGS LTD,-0.155172414,2008,9,1,855.9379,17.98,9805
TGH,TEXTAINER GROUP HOLDINGS LTD,-0.273864384,2008,10,1,723.11995,15.19,9805
TGH,TEXTAINER GROUP HOLDINGS LTD,-0.060743427,2008,11,1,525.08315,11.03,9805
TGH,TEXTAINER GROUP HOLDINGS LTD,0.0463968411,2008,12,1,482.23865,10.13,9805
TGH,TEXTAINER GROUP HOLDINGS LTD,-0.180188679,2009,1,1,504.613,10.6,9805
TGH,TEXTAINER GROUP HOLDINGS LTD,-0.293440736,2009,2,1,413.68745,8.69,9805
TGH,TEXTAINER GROUP HOLDINGS LTD,0.1421319797,2009,3,1,281.34555,5.91,9805
TGH,TEXTAINER GROUP HOLDINGS LTD,0.3125925926,2009,4,1,322.38675,6.75,9805
TGH,TEXTAINER GROUP HOLDINGS LTD,0.1986455982,2009,5,1,423.16246,8.86,9805
TGH,TEXTAINER GROUP HOLDINGS LTD,0.1058710298,2009,6,1,496.23679,10.39,9805
TGH,TEXTAINER GROUP HOLDINGS LTD,0.046127067,2009,7,1,548.77389,11.49,9805
TGH,TEXTAINER GROUP HOLDINGS LTD,0.1996672213,2009,8,1,574.08722,12.02,9805
TGH,TEXTAINER GROUP HOLDINGS LTD,0.1282593376,2009,9,1,677.72859,14.19,9805
TGH,TEXTAINER GROUP HOLDINGS LTD,-0.059337914,2009,10,1,764.65361,16.01,9805
TGH,TEXTAINER GROUP HOLDINGS LTD,0.0743691899,2009,11,1,719.28066,15.06,9805
TGH,TEXTAINER GROUP HOLDINGS LTD,0.0595611285,2009,12,1,761.78795,15.95,9805
TGH,TEXTAINER GROUP HOLDINGS LTD,0.0082840237,2010,1,1,807.1609,16.9,9805
TGH,TEXTAINER GROUP HOLDINGS LTD,0.2253521127,2010,2,1,813.84744,17.04,9805
TGH,TEXTAINER GROUP HOLDINGS LTD,0.0435835351,2010,3,1,986.26465,20.65,9805
TGH,TEXTAINER GROUP HOLDINGS LTD,0.0654292343,2010,4,1,1033.8828,21.55,9805
TGH,TEXTAINER GROUP HOLDINGS LTD,0.0797038328,2010,5,1,1101.52896,22.96,9805
TGH,TEXTAINER GROUP HOLDINGS LTD,-0.016700611,2010,6,1,1178.52275,24.55,9805
TGH,TEXTAINER GROUP HOLDINGS LTD,0.1309030655,2010,7,1,1158.8407,24.14,9805
TGH,TEXTAINER GROUP HOLDINGS LTD,0.0091575092,2010,8,1,1310.5365,27.3,9805
TGH,TEXTAINER GROUP HOLDINGS LTD,-0.020512821,2010,9,1,1313.5941,27.3,9805
TGH,TEXTAINER GROUP HOLDINGS LTD,-0.02842184,2010,10,1,1286.64858,26.74,9805
TGH,TEXTAINER GROUP HOLDINGS LTD,0.0812163202,2010,11,1,1250.07966,25.98,9805
TGH,TEXTAINER GROUP HOLDINGS LTD,0.0240833932,2010,12,1,1341.0631,27.82,9805
TGH,TEXTAINER GROUP HOLDINGS LTD,0.0881010881,2011,1,1,1373.36045,28.49,9805
TGH,TEXTAINER GROUP HOLDINGS LTD,0.1496774194,2011,2,1,1494.355,31,9805
TGH,TEXTAINER GROUP HOLDINGS LTD,0.0512022631,2011,3,1,1708.0413,35.35,9805
TGH,TEXTAINER GROUP HOLDINGS LTD,-0.045748116,2011,4,1,1809.06028,37.16,9805
TGH,TEXTAINER GROUP HOLDINGS LTD,-0.081218274,2011,5,1,1732.7529,35.46,9805
TGH,TEXTAINER GROUP HOLDINGS LTD,-0.047412457,2011,6,1,1576.87355,32.27,9805
TGH,TEXTAINER GROUP HOLDINGS LTD,-0.155823032,2011,7,1,1502.66342,30.74,9805
TGH,TEXTAINER GROUP HOLDINGS LTD,-0.073603083,2011,8,1,1268.51385,25.95,9805
TGH,TEXTAINER GROUP HOLDINGS LTD,-0.144664698,2011,9,1,1159.94062,23.71,9805
TGH,TEXTAINER GROUP HOLDINGS LTD,0.3535502959,2011,10,1,992.13816,20.28,9805
TGH,TEXTAINER GROUP HOLDINGS LTD,0,2011,11,1,1342.9089,27.45,9805
TGH,TEXTAINER GROUP HOLDINGS LTD,0.0745387454,2011,12,1,1326.1656,27.1,9805
TGH,TEXTAINER GROUP HOLDINGS LTD,0.0848214286,2012,1,1,1425.01632,29.12,9805
TGH,TEXTAINER GROUP HOLDINGS LTD,0.0633111744,2012,2,1,1545.88824,31.59,9805
TGH,TEXTAINER GROUP HOLDINGS LTD,0.0204695966,2012,3,1,1625.65392,33.22,9805
TGH,TEXTAINER GROUP HOLDINGS LTD,0.0345132743,2012,4,1,1678.728,33.9,9805
TGH,TEXTAINER GROUP HOLDINGS LTD,-0.05132592,2012,5,1,1736.94696,35.07,9805
TGH,TEXTAINER GROUP HOLDINGS LTD,0.1226041984,2012,6,1,1627.98536,32.87,9805
TGH,TEXTAINER GROUP HOLDINGS LTD,0.0195121951,2012,7,1,1827.5832,36.9,9805
