ticker,conm,ret,year,month,EW,VW,PW,n
MNG,MIRAMAR MINING CORP,0.0869565217,2000,1,1,26.08154,0.46,3995
MNG,MIRAMAR MINING CORP,0,2000,2,1,28.3495,0.5,3995
MNG,MIRAMAR MINING CORP,0.02,2000,3,1,28.3495,0.5,3995
MNG,MIRAMAR MINING CORP,-0.019607843,2000,4,1,28.91649,0.51,3995
MNG,MIRAMAR MINING CORP,-0.062,2000,5,1,28.3495,0.5,3995
MNG,MIRAMAR MINING CORP,0.4669509595,2000,6,1,26.591831,0.469,3995
MNG,MIRAMAR MINING CORP,0.2790697674,2000,7,1,39.008912,0.688,3995
MNG,MIRAMAR MINING CORP,0.0113636364,2000,8,1,49.89512,0.88,3995
MNG,MIRAMAR MINING CORP,-0.033707865,2000,9,1,50.46211,0.89,3995
MNG,MIRAMAR MINING CORP,-0.034883721,2000,10,1,48.76114,0.86,3995
MNG,MIRAMAR MINING CORP,-0.234939759,2000,11,1,47.06017,0.83,3995
MNG,MIRAMAR MINING CORP,-0.113385827,2000,12,1,36.003865,0.635,3995
MNG,MIRAMAR MINING CORP,0.296625222,2001,1,1,31.921537,0.563,3995
MNG,MIRAMAR MINING CORP,0.0821917808,2001,2,1,41.39027,0.73,3995
MNG,MIRAMAR MINING CORP,-0.050632911,2001,3,1,47.53035,0.79,3995
MNG,MIRAMAR MINING CORP,0.1333333333,2001,4,1,45.12375,0.75,3995
MNG,MIRAMAR MINING CORP,-0.047058824,2001,5,1,51.14025,0.85,3995
MNG,MIRAMAR MINING CORP,-0.012345679,2001,6,1,48.73365,0.81,3995
MNG,MIRAMAR MINING CORP,-0.175,2001,7,1,48.152,0.8,3995
MNG,MIRAMAR MINING CORP,-0.091363636,2001,8,1,39.7254,0.66,3995
MNG,MIRAMAR MINING CORP,0.0171752543,2001,9,1,36.095943,0.5997,3995
MNG,MIRAMAR MINING CORP,-0.081967213,2001,10,1,36.7159,0.61,3995
MNG,MIRAMAR MINING CORP,-0.125,2001,11,1,33.7064,0.56,3995
MNG,MIRAMAR MINING CORP,-0.010204082,2001,12,1,29.4931,0.49,3995
MNG,MIRAMAR MINING CORP,0.4746391753,2002,1,1,29.28721,0.485,3995
MNG,MIRAMAR MINING CORP,0.1744966443,2002,2,1,43.1880672,0.7152,3995
MNG,MIRAMAR MINING CORP,0.0595238095,2002,3,1,50.72424,0.84,3995
MNG,MIRAMAR MINING CORP,0.0786516854,2002,4,1,53.74354,0.89,3995
MNG,MIRAMAR MINING CORP,0.2604166667,2002,5,1,57.97056,0.96,3995
MNG,MIRAMAR MINING CORP,-0.165289256,2002,6,1,73.06706,1.21,3995
MNG,MIRAMAR MINING CORP,-0.351485149,2002,7,1,136.61563,1.01,3995
MNG,MIRAMAR MINING CORP,0.3893129771,2002,8,1,88.597265,0.655,3995
MNG,MIRAMAR MINING CORP,0.032967033,2002,9,1,123.08933,0.91,3995
MNG,MIRAMAR MINING CORP,-0.20212766,2002,10,1,127.14722,0.94,3995
MNG,MIRAMAR MINING CORP,-0.026666667,2002,11,1,101.44725,0.75,3995
MNG,MIRAMAR MINING CORP,0.7534246575,2002,12,1,98.74199,0.73,3995
MNG,MIRAMAR MINING CORP,-0.046875,2003,1,1,173.13664,1.28,3995
MNG,MIRAMAR MINING CORP,-0.073770492,2003,2,1,165.02086,1.22,3995
MNG,MIRAMAR MINING CORP,-0.14159292,2003,3,1,152.84719,1.13,3995
MNG,MIRAMAR MINING CORP,0.1855670103,2003,4,1,131.20511,0.97,3995
MNG,MIRAMAR MINING CORP,-0.086956522,2003,5,1,155.55245,1.15,3995
MNG,MIRAMAR MINING CORP,0.2095238095,2003,6,1,142.02615,1.05,3995
MNG,MIRAMAR MINING CORP,0.1338582677,2003,7,1,171.78401,1.27,3995
MNG,MIRAMAR MINING CORP,0.1597222222,2003,8,1,194.77872,1.44,3995
MNG,MIRAMAR MINING CORP,0,2003,9,1,201.92304,1.67,3995
MNG,MIRAMAR MINING CORP,0.245508982,2003,10,1,201.92304,1.67,3995
MNG,MIRAMAR MINING CORP,0.2019230769,2003,11,1,251.49696,2.08,3995
MNG,MIRAMAR MINING CORP,0.028,2003,12,1,302.28,2.5,3995
MNG,MIRAMAR MINING CORP,-0.175097276,2004,1,1,310.74384,2.57,3995
MNG,MIRAMAR MINING CORP,-0.009433962,2004,2,1,256.33344,2.12,3995
MNG,MIRAMAR MINING CORP,-0.147619048,2004,3,1,253.9152,2.1,3995
MNG,MIRAMAR MINING CORP,-0.167597765,2004,4,1,267.27385,1.79,3995
MNG,MIRAMAR MINING CORP,-0.087248322,2004,5,1,222.47935,1.49,3995
MNG,MIRAMAR MINING CORP,-0.147058824,2004,6,1,203.0684,1.36,3995
MNG,MIRAMAR MINING CORP,0.0086206897,2004,7,1,173.2054,1.16,3995
MNG,MIRAMAR MINING CORP,-0.145299145,2004,8,1,174.69855,1.17,3995
MNG,MIRAMAR MINING CORP,0.27,2004,9,1,149.315,1,3995
