ticker,conm,ret,year,month,EW,VW,PW,n
JVA,COFFEE HOLDING CO INC,,2005,5,1,,,8967
JVA,COFFEE HOLDING CO INC,0.6989247312,2005,6,1,24.6915,4.65,8967
JVA,COFFEE HOLDING CO INC,0.2721518987,2005,7,1,41.8384,7.9,8967
JVA,COFFEE HOLDING CO INC,0.0875621891,2005,8,1,53.2248,10.05,8967
JVA,COFFEE HOLDING CO INC,-0.295516926,2005,9,1,57.88528,10.93,8967
JVA,COFFEE HOLDING CO INC,-0.174025974,2005,10,1,42.581,7.7,8967
JVA,COFFEE HOLDING CO INC,0.0283018868,2005,11,1,35.1708,6.36,8967
JVA,COFFEE HOLDING CO INC,-0.006116208,2005,12,1,36.1662,6.54,8967
JVA,COFFEE HOLDING CO INC,0.0907692308,2006,1,1,35.945,6.5,8967
JVA,COFFEE HOLDING CO INC,-0.115655853,2006,2,1,39.2077,7.09,8967
JVA,COFFEE HOLDING CO INC,-0.027113238,2006,3,1,34.6731,6.27,8967
JVA,COFFEE HOLDING CO INC,0.0245901639,2006,4,1,33.733,6.1,8967
JVA,COFFEE HOLDING CO INC,-0.08,2006,5,1,34.5625,6.25,8967
JVA,COFFEE HOLDING CO INC,-0.20173913,2006,6,1,31.7975,5.75,8967
JVA,COFFEE HOLDING CO INC,-0.196078431,2006,7,1,25.3827,4.59,8967
JVA,COFFEE HOLDING CO INC,0.108401084,2006,8,1,20.4057,3.69,8967
JVA,COFFEE HOLDING CO INC,-0.034229829,2006,9,1,22.6177,4.09,8967
JVA,COFFEE HOLDING CO INC,-0.012658228,2006,10,1,21.8435,3.95,8967
JVA,COFFEE HOLDING CO INC,0.1923076923,2006,11,1,21.567,3.9,8967
JVA,COFFEE HOLDING CO INC,-0.131182796,2006,12,1,25.7145,4.65,8967
JVA,COFFEE HOLDING CO INC,0.0173514851,2007,1,1,22.3412,4.04,8967
JVA,COFFEE HOLDING CO INC,-0.060850101,2007,2,1,22.728853,4.1101,8967
JVA,COFFEE HOLDING CO INC,0.0103626943,2007,3,1,21.3458,3.86,8967
JVA,COFFEE HOLDING CO INC,0.0769230769,2007,4,1,21.567,3.9,8967
JVA,COFFEE HOLDING CO INC,-0.05,2007,5,1,23.226,4.2,8967
JVA,COFFEE HOLDING CO INC,0.1779448622,2007,6,1,22.0647,3.99,8967
JVA,COFFEE HOLDING CO INC,0.1276595745,2007,7,1,25.991,4.7,8967
JVA,COFFEE HOLDING CO INC,-0.009433962,2007,8,1,29.309,5.3,8967
JVA,COFFEE HOLDING CO INC,-0.028571429,2007,9,1,29.0325,5.25,8967
JVA,COFFEE HOLDING CO INC,0.0098039216,2007,10,1,28.1418,5.1,8967
JVA,COFFEE HOLDING CO INC,-0.048543689,2007,11,1,28.4177,5.15,8967
JVA,COFFEE HOLDING CO INC,-0.008163265,2007,12,1,27.0382,4.9,8967
JVA,COFFEE HOLDING CO INC,-0.096707819,2008,1,1,26.81748,4.86,8967
JVA,COFFEE HOLDING CO INC,0.0500911162,2008,2,1,24.22402,4.39,8967
JVA,COFFEE HOLDING CO INC,-0.364881406,2008,3,1,23.8360995,4.3299,8967
JVA,COFFEE HOLDING CO INC,-0.072727273,2008,4,1,15.11675,2.75,8967
JVA,COFFEE HOLDING CO INC,-0.103529412,2008,5,1,14.01735,2.55,8967
JVA,COFFEE HOLDING CO INC,0.0078740157,2008,6,1,12.566142,2.286,8967
JVA,COFFEE HOLDING CO INC,-0.071180556,2008,7,1,12.586752,2.304,8967
JVA,COFFEE HOLDING CO INC,-0.08411215,2008,8,1,11.69082,2.14,8967
JVA,COFFEE HOLDING CO INC,0.193877551,2008,9,1,10.70748,1.96,8967
JVA,COFFEE HOLDING CO INC,-0.303418803,2008,10,1,12.76002,2.34,8967
JVA,COFFEE HOLDING CO INC,-0.447852761,2008,11,1,8.88839,1.63,8967
JVA,COFFEE HOLDING CO INC,-0.077666667,2008,12,1,4.9077,0.9,8967
JVA,COFFEE HOLDING CO INC,0.0842067221,2009,1,1,4.5265353,0.8301,8967
JVA,COFFEE HOLDING CO INC,-0.111111111,2009,2,1,4.8861,0.9,8967
JVA,COFFEE HOLDING CO INC,0.5,2009,3,1,4.3432,0.8,8967
JVA,COFFEE HOLDING CO INC,2.0833333333,2009,4,1,6.5148,1.2,8967
JVA,COFFEE HOLDING CO INC,0.1432432432,2009,5,1,20.0873,3.7,8967
JVA,COFFEE HOLDING CO INC,-0.189125296,2009,6,1,22.96467,4.23,8967
JVA,COFFEE HOLDING CO INC,0.0495626822,2009,7,1,18.66263,3.43,8967
JVA,COFFEE HOLDING CO INC,0.2055555556,2009,8,1,19.5876,3.6,8967
JVA,COFFEE HOLDING CO INC,0.0322580645,2009,9,1,23.61394,4.34,8967
JVA,COFFEE HOLDING CO INC,-0.107142857,2009,10,1,24.31296,4.48,8967
JVA,COFFEE HOLDING CO INC,0.0625,2009,11,1,21.708,4,8967
JVA,COFFEE HOLDING CO INC,-0.018823529,2009,12,1,23.06475,4.25,8967
JVA,COFFEE HOLDING CO INC,-0.064748201,2010,1,1,22.63059,4.17,8967
JVA,COFFEE HOLDING CO INC,0.0766666667,2010,2,1,21.2199,3.9,8967
JVA,COFFEE HOLDING CO INC,0.0883543701,2010,3,1,22.846759,4.199,8967
JVA,COFFEE HOLDING CO INC,0.1466083151,2010,4,1,24.86537,4.57,8967
JVA,COFFEE HOLDING CO INC,-0.062977099,2010,5,1,28.51084,5.24,8967
JVA,COFFEE HOLDING CO INC,0.0285132383,2010,6,1,26.71531,4.91,8967
JVA,COFFEE HOLDING CO INC,-0.031683168,2010,7,1,27.72955,5.05,8967
JVA,COFFEE HOLDING CO INC,-0.092572016,2010,8,1,26.68626,4.86,8967
JVA,COFFEE HOLDING CO INC,-0.058978254,2010,9,1,24.2158591,4.4101,8967
JVA,COFFEE HOLDING CO INC,-0.05539759,2010,10,1,23.0989,4.15,8967
JVA,COFFEE HOLDING CO INC,0.0205136115,2010,11,1,21.6522966,3.8901,8967
JVA,COFFEE HOLDING CO INC,-0.062948689,2010,12,1,22.0964634,3.9699,8967
JVA,COFFEE HOLDING CO INC,0.061827957,2011,1,1,20.70552,3.72,8967
JVA,COFFEE HOLDING CO INC,0.0263265306,2011,2,1,21.81872,3.92,8967
JVA,COFFEE HOLDING CO INC,0.4515808312,2011,3,1,22.0913912,4.0232,8967
JVA,COFFEE HOLDING CO INC,-0.090753425,2011,4,1,32.06744,5.84,8967
JVA,COFFEE HOLDING CO INC,0.5833333333,2011,5,1,28.99248,5.28,8967
JVA,COFFEE HOLDING CO INC,0.8540669856,2011,6,1,45.90476,8.36,8967
JVA,COFFEE HOLDING CO INC,0.2580645161,2011,7,1,85.1105,15.5,8967
JVA,COFFEE HOLDING CO INC,-0.054442732,2011,8,1,106.90977,19.47,8967
JVA,COFFEE HOLDING CO INC,-0.593155894,2011,9,1,101.08931,18.41,8967
JVA,COFFEE HOLDING CO INC,0.3978638184,2011,10,1,47.83114,7.49,8967
JVA,COFFEE HOLDING CO INC,-0.21743295,2011,11,1,66.66984,10.44,8967
JVA,COFFEE HOLDING CO INC,-0.040391677,2011,12,1,52.17362,8.17,8967
JVA,COFFEE HOLDING CO INC,0.0714285714,2012,1,1,50.06624,7.84,8967
JVA,COFFEE HOLDING CO INC,-0.056152927,2012,2,1,53.33364,8.37,8967
JVA,COFFEE HOLDING CO INC,0.4341772152,2012,3,1,50.4494,7.9,8967
JVA,COFFEE HOLDING CO INC,-0.161518094,2012,4,1,72.19476,11.33,8967
JVA,COFFEE HOLDING CO INC,-0.167898627,2012,5,1,60.34284,9.47,8967
JVA,COFFEE HOLDING CO INC,-0.251269036,2012,6,1,50.21136,7.88,8967
JVA,COFFEE HOLDING CO INC,-0.037288136,2012,7,1,37.5948,5.9,8967
JVA,COFFEE HOLDING CO INC,0.0902654867,2012,8,1,36.0018,5.65,8967
JVA,COFFEE HOLDING CO INC,0.1461038961,2012,9,1,39.25152,6.16,8967
JVA,COFFEE HOLDING CO INC,-0.086402266,2012,10,1,44.98632,7.06,8967
JVA,COFFEE HOLDING CO INC,0.0809968847,2012,11,1,40.90824,6.42,8967
JVA,COFFEE HOLDING CO INC,0.0172910663,2012,12,1,44.22168,6.94,8967
JVA,COFFEE HOLDING CO INC,0.0114285714,2013,1,1,44.604,7,8967
JVA,COFFEE HOLDING CO INC,0.0338983051,2013,2,1,45.11376,7.08,8967
JVA,COFFEE HOLDING CO INC,-0.072404372,2013,3,1,46.64304,7.32,8967
JVA,COFFEE HOLDING CO INC,-0.001472754,2013,4,1,43.26588,6.79,8967
JVA,COFFEE HOLDING CO INC,0.0324483776,2013,5,1,43.20216,6.78,8967
JVA,COFFEE HOLDING CO INC,-0.141428571,2013,6,1,44.604,7,8967
JVA,COFFEE HOLDING CO INC,0.1347753744,2013,7,1,38.29572,6.01,8967
