ticker,conm,ret,year,month,EW,VW,PW,n
TDAC,TRIDENT ACQUISTNS CORP,,2018,6,1,,,5213
TDAC,TRIDENT ACQUISTNS CORP,0,2018,7,1,224.49375,9.75,5213
TDAC,TRIDENT ACQUISTNS CORP,0.0061538462,2018,8,1,224.49375,9.75,5213
TDAC,TRIDENT ACQUISTNS CORP,0.0010091743,2018,9,1,258.06186,9.81,5213
TDAC,TRIDENT ACQUISTNS CORP,0.0000101834,2018,10,1,258.3222894,9.8199,5213
TDAC,TRIDENT ACQUISTNS CORP,0.0112016293,2018,11,1,258.32492,9.82,5213
TDAC,TRIDENT ACQUISTNS CORP,0.0040281974,2018,12,1,261.21858,9.93,5213
TDAC,TRIDENT ACQUISTNS CORP,0.0110330993,2019,1,1,262.27082,9.97,5213
TDAC,TRIDENT ACQUISTNS CORP,0.0069444444,2019,2,1,265.16448,10.08,5213
TDAC,TRIDENT ACQUISTNS CORP,0.0039408867,2019,3,1,267.0059,10.15,5213
TDAC,TRIDENT ACQUISTNS CORP,0.0058881256,2019,4,1,268.05814,10.19,5213
TDAC,TRIDENT ACQUISTNS CORP,0.0029268293,2019,5,1,269.6365,10.25,5213
TDAC,TRIDENT ACQUISTNS CORP,0.0058365759,2019,6,1,270.42568,10.28,5213
TDAC,TRIDENT ACQUISTNS CORP,0.0058027079,2019,7,1,272.00404,10.34,5213
TDAC,TRIDENT ACQUISTNS CORP,0.0009615385,2019,8,1,273.5824,10.4,5213
TDAC,TRIDENT ACQUISTNS CORP,0.0009606148,2019,9,1,273.84546,10.41,5213
TDAC,TRIDENT ACQUISTNS CORP,0.0028790787,2019,10,1,274.10852,10.42,5213
TDAC,TRIDENT ACQUISTNS CORP,0.0076555024,2019,11,1,274.8977,10.45,5213
TDAC,TRIDENT ACQUISTNS CORP,0.0018803419,2019,12,1,277.00218,10.53,5213
TDAC,TRIDENT ACQUISTNS CORP,0.0005402946,2020,1,1,277.5230388,10.5498,5213
TDAC,TRIDENT ACQUISTNS CORP,0.0028894889,2020,2,1,277.672983,10.5555,5213
TDAC,TRIDENT ACQUISTNS CORP,0.0221046665,2020,3,1,278.475316,10.586,5213
TDAC,TRIDENT ACQUISTNS CORP,-0.020332717,2020,4,1,143.0945,10.82,5213
TDAC,TRIDENT ACQUISTNS CORP,0.0094339623,2020,5,1,140.185,10.6,5213
TDAC,TRIDENT ACQUISTNS CORP,0.0093457944,2020,6,1,141.5075,10.7,5213
TDAC,TRIDENT ACQUISTNS CORP,0.0018518519,2020,7,1,136.0584,10.8,5213
TDAC,TRIDENT ACQUISTNS CORP,-0.006007394,2020,8,1,136.31036,10.82,5213
TDAC,TRIDENT ACQUISTNS CORP,0.0158066016,2020,9,1,135.49149,10.755,5213
TDAC,TRIDENT ACQUISTNS CORP,-0.00778032,2020,10,1,137.63315,10.925,5213
TDAC,TRIDENT ACQUISTNS CORP,0.1254612546,2020,11,1,136.56232,10.84,5213
TDAC,TRIDENT ACQUISTNS CORP,-0.019672131,2020,12,1,146.0096,12.2,5213
