ticker,conm,ret,year,month,EW,VW,PW,n
CEB,CEB INC,-0.080536913,2000,1,1,758.22375,55.875,7711
CEB,CEB INC,-0.02919708,2000,2,1,697.15875,51.375,7711
CEB,CEB INC,0.0175438596,2000,3,1,763.237125,49.875,7711
CEB,CEB INC,0.157635468,2000,4,1,781.144,50.75,7711
CEB,CEB INC,-0.068085106,2000,5,1,904.28,58.75,7711
CEB,CEB INC,0.0936073059,2000,6,1,843.9165,54.75,7711
CEB,CEB INC,0.0688935282,2000,7,1,922.91325,59.875,7711
CEB,CEB INC,0.109375,2000,8,1,986.496,64,7711
CEB,CEB INC,0.1338028169,2000,9,1,1094.394,71,7711
CEB,CEB INC,0.1459627329,2000,10,1,1240.827,40.25,7711
CEB,CEB INC,-0.220867209,2000,11,1,1421.9415,46.125,7711
CEB,CEB INC,0.1065217391,2000,12,1,1112.5171875,35.9375,7711
CEB,CEB INC,-0.170137525,2001,1,1,1231.0244531,39.765625,7711
CEB,CEB INC,0.0833333333,2001,2,1,1021.581,33,7711
CEB,CEB INC,-0.155594406,2001,3,1,1106.71275,35.75,7711
CEB,CEB INC,0.1011180124,2001,4,1,1071.0826875,30.1875,7711
CEB,CEB INC,0.0156438026,2001,5,1,1134.34824,33.24,7711
CEB,CEB INC,0.2440758294,2001,6,1,1172.04592,33.76,7711
CEB,CEB INC,-0.010238095,2001,7,1,1458.114,42,7711
CEB,CEB INC,-0.164060621,2001,8,1,1443.18569,41.57,7711
CEB,CEB INC,-0.249496403,2001,9,1,1207.52775,34.75,7711
CEB,CEB INC,0.1721625767,2001,10,1,906.25392,26.08,7711
CEB,CEB INC,0.0886490023,2001,11,1,1062.27693,30.57,7711
CEB,CEB INC,0.1027644231,2001,12,1,1158.6432,33.28,7711
CEB,CEB INC,-0.122888283,2002,1,1,1277.7105,36.7,7711
CEB,CEB INC,-0.021124573,2002,2,1,1120.69485,32.19,7711
CEB,CEB INC,0.190447477,2002,3,1,1099.85655,31.51,7711
CEB,CEB INC,0.0130361761,2002,4,1,1380.892443,37.511,7711
CEB,CEB INC,-0.076315789,2002,5,1,1398.894,38,7711
CEB,CEB INC,-0.024216524,2002,6,1,1297.7172,35.1,7711
CEB,CEB INC,-0.117956204,2002,7,1,1266.291,34.25,7711
CEB,CEB INC,-0.026812314,2002,8,1,1116.92412,30.21,7711
