ticker,conm,ret,year,month,EW,VW,PW,n
LCII,LCI INDUSTRIES,0.0416666667,2000,1,1,102.159,9,1707
LCII,LCI INDUSTRIES,-0.133333333,2000,2,1,106.415625,9.375,1707
LCII,LCI INDUSTRIES,-0.138461538,2000,3,1,92.226875,8.125,1707
LCII,LCI INDUSTRIES,0.0089285714,2000,4,1,77.112,7,1707
LCII,LCI INDUSTRIES,-0.008849558,2000,5,1,77.8005,7.0625,1707
LCII,LCI INDUSTRIES,0.125,2000,6,1,77.742,7,1707
LCII,LCI INDUSTRIES,-0.007936508,2000,7,1,87.45975,7.875,1707
LCII,LCI INDUSTRIES,-0.104,2000,8,1,86.765625,7.8125,1707
LCII,LCI INDUSTRIES,-0.107142857,2000,9,1,77.742,7,1707
LCII,LCI INDUSTRIES,-0.08,2000,10,1,69.4125,6.25,1707
LCII,LCI INDUSTRIES,-0.02173913,2000,11,1,63.8595,5.75,1707
LCII,LCI INDUSTRIES,0.0222222222,2000,12,1,62.47125,5.625,1707
LCII,LCI INDUSTRIES,0.1356521739,2001,1,1,63.8595,5.75,1707
LCII,LCI INDUSTRIES,-0.104134763,2001,2,1,72.52218,6.53,1707
LCII,LCI INDUSTRIES,-0.05982906,2001,3,1,64.9701,5.85,1707
LCII,LCI INDUSTRIES,0.0181818182,2001,4,1,53.108,5.5,1707
LCII,LCI INDUSTRIES,0.2107142857,2001,5,1,54.2416,5.6,1707
LCII,LCI INDUSTRIES,0.1061946903,2001,6,1,65.46768,6.78,1707
LCII,LCI INDUSTRIES,0.3,2001,7,1,72.42,7.5,1707
LCII,LCI INDUSTRIES,-0.035897436,2001,8,1,94.146,9.75,1707
LCII,LCI INDUSTRIES,-0.090425532,2001,9,1,90.7664,9.4,1707
LCII,LCI INDUSTRIES,0.0994152047,2001,10,1,82.5588,8.55,1707
LCII,LCI INDUSTRIES,-0.010638298,2001,11,1,90.7664,9.4,1707
LCII,LCI INDUSTRIES,0.1559139785,2001,12,1,89.8938,9.3,1707
LCII,LCI INDUSTRIES,0.2,2002,1,1,103.9095,10.75,1707
LCII,LCI INDUSTRIES,0.1201550388,2002,2,1,124.6914,12.9,1707
LCII,LCI INDUSTRIES,-0.121107266,2002,3,1,139.6737,14.45,1707
LCII,LCI INDUSTRIES,0.2015748031,2002,4,1,122.9868,12.7,1707
LCII,LCI INDUSTRIES,0.0157273919,2002,5,1,147.74732,15.26,1707
LCII,LCI INDUSTRIES,0.0612903226,2002,6,1,150.505,15.5,1707
LCII,LCI INDUSTRIES,-0.097264438,2002,7,1,159.7295,16.45,1707
LCII,LCI INDUSTRIES,0.0909090909,2002,8,1,144.1935,14.85,1707
