ticker,conm,ret,year,month,EW,VW,PW,n
MSDI.2,MONSTER DIGITAL INC -OLD,,2016,7,1,,,4033
MSDI.2,MONSTER DIGITAL INC -OLD,-0.212121212,2016,8,1,24.2187,3.3,4033
MSDI.2,MONSTER DIGITAL INC -OLD,-0.357692308,2016,9,1,19.0814,2.6,4033
MSDI.2,MONSTER DIGITAL INC -OLD,-0.197664671,2016,10,1,12.25613,1.67,4033
MSDI.2,MONSTER DIGITAL INC -OLD,0.0896335547,2016,11,1,9.8335261,1.3399,4033
MSDI.2,MONSTER DIGITAL INC -OLD,0.198630137,2016,12,1,10.71494,1.46,4033
MSDI.2,MONSTER DIGITAL INC -OLD,-0.08,2017,1,1,12.84325,1.75,4033
MSDI.2,MONSTER DIGITAL INC -OLD,-0.099378882,2017,2,1,11.81579,1.61,4033
MSDI.2,MONSTER DIGITAL INC -OLD,-0.172413793,2017,3,1,12.3801,1.45,4033
MSDI.2,MONSTER DIGITAL INC -OLD,-0.158333333,2017,4,1,9.606,1.2,4033
MSDI.2,MONSTER DIGITAL INC -OLD,-0.435742574,2017,5,1,8.08505,1.01,4033
MSDI.2,MONSTER DIGITAL INC -OLD,-0.143709423,2017,6,1,4.7837406,0.5699,4033
MSDI.2,MONSTER DIGITAL INC -OLD,0.3114754098,2017,7,1,4.096272,0.488,4033
MSDI.2,MONSTER DIGITAL INC -OLD,0.2284375,2017,8,1,5.97952,0.64,4033
MSDI.2,MONSTER DIGITAL INC -OLD,-0.109641313,2017,9,1,7.4067902,0.7862,4033
MSDI.2,MONSTER DIGITAL INC -OLD,-0.189285714,2017,10,1,6.5947,0.7,4033
MSDI.2,MONSTER DIGITAL INC -OLD,0.1806167401,2017,11,1,5.3464175,0.5675,4033
MSDI.2,MONSTER DIGITAL INC -OLD,-0.089552239,2017,12,1,6.31207,0.67,4033
MSDI.2,MONSTER DIGITAL INC -OLD,-0.042622951,2018,1,1,5.74681,0.61,4033
