ticker,conm,ret,year,month,EW,VW,PW,n
MTEC.1,MERIDIAN MEDICAL TECH INC,0.0555555556,2000,1,1,16.846875,5.625,1456
MTEC.1,MERIDIAN MEDICAL TECH INC,0.4105263158,2000,2,1,17.7828125,5.9375,1456
MTEC.1,MERIDIAN MEDICAL TECH INC,-0.074626866,2000,3,1,25.083125,8.375,1456
MTEC.1,MERIDIAN MEDICAL TECH INC,-0.112903226,2000,4,1,23.21125,7.75,1456
MTEC.1,MERIDIAN MEDICAL TECH INC,0.2727272727,2000,5,1,20.590625,6.875,1456
MTEC.1,MERIDIAN MEDICAL TECH INC,0.2857142857,2000,6,1,26.20625,8.75,1456
MTEC.1,MERIDIAN MEDICAL TECH INC,0.0722222222,2000,7,1,33.69375,11.25,1456
MTEC.1,MERIDIAN MEDICAL TECH INC,-0.025906736,2000,8,1,36.1271875,12.0625,1456
MTEC.1,MERIDIAN MEDICAL TECH INC,0.4680851064,2000,9,1,35.19125,11.75,1456
MTEC.1,MERIDIAN MEDICAL TECH INC,-0.18115942,2000,10,1,51.66375,17.25,1456
MTEC.1,MERIDIAN MEDICAL TECH INC,-0.327433628,2000,11,1,42.304375,14.125,1456
MTEC.1,MERIDIAN MEDICAL TECH INC,0.1578947368,2000,12,1,28.4525,9.5,1456
MTEC.1,MERIDIAN MEDICAL TECH INC,0.1818181818,2001,1,1,33.429,11,1456
MTEC.1,MERIDIAN MEDICAL TECH INC,-0.144230769,2001,2,1,39.507,13,1456
MTEC.1,MERIDIAN MEDICAL TECH INC,-0.179775281,2001,3,1,33.808875,11.125,1456
MTEC.1,MERIDIAN MEDICAL TECH INC,0.2712328767,2001,4,1,27.749125,9.125,1456
MTEC.1,MERIDIAN MEDICAL TECH INC,0.2870689655,2001,5,1,35.2756,11.6,1456
MTEC.1,MERIDIAN MEDICAL TECH INC,-0.112525117,2001,6,1,45.40213,14.93,1456
MTEC.1,MERIDIAN MEDICAL TECH INC,-0.12,2001,7,1,41.181,13.25,1456
MTEC.1,MERIDIAN MEDICAL TECH INC,0.0291595197,2001,8,1,36.23928,11.66,1456
MTEC.1,MERIDIAN MEDICAL TECH INC,0.5625,2001,9,1,37.296,12,1456
MTEC.1,MERIDIAN MEDICAL TECH INC,0.168,2001,10,1,58.275,18.75,1456
MTEC.1,MERIDIAN MEDICAL TECH INC,-0.155251142,2001,11,1,70.0143,21.9,1456
MTEC.1,MERIDIAN MEDICAL TECH INC,0.4216216216,2001,12,1,59.422,18.5,1456
MTEC.1,MERIDIAN MEDICAL TECH INC,-0.234980989,2002,1,1,114.7732,26.3,1456
MTEC.1,MERIDIAN MEDICAL TECH INC,0.148111332,2002,2,1,87.80368,20.12,1456
MTEC.1,MERIDIAN MEDICAL TECH INC,0.5658008658,2002,3,1,100.8084,23.1,1456
MTEC.1,MERIDIAN MEDICAL TECH INC,0.0602709428,2002,4,1,158.93098,36.17,1456
MTEC.1,MERIDIAN MEDICAL TECH INC,-0.07851369,2002,5,1,168.5099,38.35,1456
MTEC.1,MERIDIAN MEDICAL TECH INC,0.0215342822,2002,6,1,155.279566,35.339,1456
MTEC.1,MERIDIAN MEDICAL TECH INC,-0.036288089,2002,7,1,163.6774,36.1,1456
MTEC.1,MERIDIAN MEDICAL TECH INC,-0.13020983,2002,8,1,157.73786,34.79,1456
MTEC.1,MERIDIAN MEDICAL TECH INC,0.1880370126,2002,9,1,137.19884,30.26,1456
MTEC.1,MERIDIAN MEDICAL TECH INC,0.2272600834,2002,10,1,162.9973,35.95,1456
MTEC.1,MERIDIAN MEDICAL TECH INC,0.0009066183,2002,11,1,200.48128,44.12,1456
MTEC.1,MERIDIAN MEDICAL TECH INC,0.0054347826,2002,12,1,201.63456,44.16,1456
MTEC.1,MERIDIAN MEDICAL TECH INC,0.0013738739,2003,1,1,202.7748,44.4,1456
MTEC.1,MERIDIAN MEDICAL TECH INC,0,2003,2,1,203.053387,44.461,1456
