ticker,conm,ret,year,month,EW,VW,PW,n
FLB,FIRST NATL BANKSHRS FL INC,,2003,12,1,,,8861
FLB,FIRST NATL BANKSHRS FL INC,0.0432432432,2004,1,1,16.40025,16.65,8861
FLB,FIRST NATL BANKSHRS FL INC,0.1341040462,2004,2,1,797.2186,17.3,8861
FLB,FIRST NATL BANKSHRS FL INC,-0.104485219,2004,3,1,904.12884,19.62,8861
FLB,FIRST NATL BANKSHRS FL INC,0.0517928287,2004,4,1,813.89511,17.57,8861
FLB,FIRST NATL BANKSHRS FL INC,0.0570342205,2004,5,1,852.80643,18.41,8861
FLB,FIRST NATL BANKSHRS FL INC,0.0030061665,2004,6,1,903.70294,19.46,8861
FLB,FIRST NATL BANKSHRS FL INC,-0.057519789,2004,7,1,906.4164,18.95,8861
FLB,FIRST NATL BANKSHRS FL INC,0.3985385048,2004,8,1,850.93128,17.79,8861
FLB,FIRST NATL BANKSHRS FL INC,-0.013263666,2004,9,1,1190.06016,24.88,8861
FLB,FIRST NATL BANKSHRS FL INC,0.0085539715,2004,10,1,1166.98425,24.55,8861
FLB,FIRST NATL BANKSHRS FL INC,0.0405022276,2004,11,1,1173.63915,24.69,8861
FLB,FIRST NATL BANKSHRS FL INC,-0.062510705,2004,12,1,1527.96413,25.69,8861
FLB,FIRST NATL BANKSHRS FL INC,0,2005,1,1,1421.5003,23.9,8861
