ticker,conm,ret,year,month,EW,VW,PW,n
BOR.1,BURNS INTL SERVICES CORP,0.063583815,2000,1,1,212.6710625,10.8125,212
BOR.1,BURNS INTL SERVICES CORP,-0.048913043,2000,2,1,226.1935,11.5,212
BOR.1,BURNS INTL SERVICES CORP,-0.04,2000,3,1,215.1296875,10.9375,212
BOR.1,BURNS INTL SERVICES CORP,0.0297619048,2000,4,1,206.5245,10.5,212
BOR.1,BURNS INTL SERVICES CORP,0.0751445087,2000,5,1,215.2876875,10.8125,212
BOR.1,BURNS INTL SERVICES CORP,0.0752688172,2000,6,1,231.465375,11.625,212
BOR.1,BURNS INTL SERVICES CORP,0.06,2000,7,1,248.8875,12.5,212
BOR.1,BURNS INTL SERVICES CORP,0.6226415094,2000,8,1,263.82075,13.25,212
BOR.1,BURNS INTL SERVICES CORP,2.220446E-16,2000,9,1,428.9035,21.5,212
BOR.1,BURNS INTL SERVICES CORP,0,2000,10,1,427.6566875,21.4375,212
