ticker,conm,ret,year,month,EW,VW,PW,n
LOAN,MANHATTAN BRIDGE CAPITAL INC,0.109375,2000,1,1,11.736,4,7783
LOAN,MANHATTAN BRIDGE CAPITAL INC,0.0845070423,2000,2,1,13.019625,4.4375,7783
LOAN,MANHATTAN BRIDGE CAPITAL INC,-0.116883117,2000,3,1,14.119875,4.8125,7783
LOAN,MANHATTAN BRIDGE CAPITAL INC,-0.102941176,2000,4,1,12.35475,4.25,7783
LOAN,MANHATTAN BRIDGE CAPITAL INC,-0.295081967,2000,5,1,11.0829375,3.8125,7783
LOAN,MANHATTAN BRIDGE CAPITAL INC,-0.11627907,2000,6,1,7.8125625,2.6875,7783
LOAN,MANHATTAN BRIDGE CAPITAL INC,0.1842105263,2000,7,1,6.904125,2.375,7783
LOAN,MANHATTAN BRIDGE CAPITAL INC,-0.022222222,2000,8,1,8.1759375,2.8125,7783
LOAN,MANHATTAN BRIDGE CAPITAL INC,0,2000,9,1,7.99425,2.75,7783
LOAN,MANHATTAN BRIDGE CAPITAL INC,-0.295454545,2000,10,1,7.99425,2.75,7783
LOAN,MANHATTAN BRIDGE CAPITAL INC,-0.129032258,2000,11,1,5.6323125,1.9375,7783
LOAN,MANHATTAN BRIDGE CAPITAL INC,-0.074074074,2000,12,1,4.9055625,1.6875,7783
LOAN,MANHATTAN BRIDGE CAPITAL INC,0.4,2001,1,1,4.5421875,1.5625,7783
LOAN,MANHATTAN BRIDGE CAPITAL INC,-0.171428571,2001,2,1,6.3590625,2.1875,7783
LOAN,MANHATTAN BRIDGE CAPITAL INC,-0.137931034,2001,3,1,5.2689375,1.8125,7783
LOAN,MANHATTAN BRIDGE CAPITAL INC,-0.0144,2001,4,1,4.5421875,1.5625,7783
LOAN,MANHATTAN BRIDGE CAPITAL INC,0.1038961039,2001,5,1,4.47678,1.54,7783
LOAN,MANHATTAN BRIDGE CAPITAL INC,-0.1,2001,6,1,4.9419,1.7,7783
LOAN,MANHATTAN BRIDGE CAPITAL INC,0.0784313725,2001,7,1,4.44771,1.53,7783
LOAN,MANHATTAN BRIDGE CAPITAL INC,-0.333333333,2001,8,1,4.79655,1.65,7783
LOAN,MANHATTAN BRIDGE CAPITAL INC,0.1818181818,2001,9,1,3.1977,1.1,7783
LOAN,MANHATTAN BRIDGE CAPITAL INC,0.0384615385,2001,10,1,3.7791,1.3,7783
LOAN,MANHATTAN BRIDGE CAPITAL INC,0.037037037,2001,11,1,3.92445,1.35,7783
LOAN,MANHATTAN BRIDGE CAPITAL INC,0,2001,12,1,4.0698,1.4,7783
LOAN,MANHATTAN BRIDGE CAPITAL INC,0,2002,1,1,4.0698,1.4,7783
LOAN,MANHATTAN BRIDGE CAPITAL INC,-0.057142857,2002,2,1,4.0712,1.4,7783
LOAN,MANHATTAN BRIDGE CAPITAL INC,0.0454545455,2002,3,1,3.83856,1.32,7783
LOAN,MANHATTAN BRIDGE CAPITAL INC,-0.057971014,2002,4,1,4.01166,1.38,7783
LOAN,MANHATTAN BRIDGE CAPITAL INC,0.1307692308,2002,5,1,3.7791,1.3,7783
LOAN,MANHATTAN BRIDGE CAPITAL INC,0.0884353741,2002,6,1,4.27329,1.47,7783
LOAN,MANHATTAN BRIDGE CAPITAL INC,0.0875,2002,7,1,4.7936,1.6,7783
LOAN,MANHATTAN BRIDGE CAPITAL INC,-0.109195402,2002,8,1,5.21304,1.74,7783
LOAN,MANHATTAN BRIDGE CAPITAL INC,0.0516129032,2002,9,1,4.6438,1.55,7783
LOAN,MANHATTAN BRIDGE CAPITAL INC,-0.012269939,2002,10,1,4.88348,1.63,7783
LOAN,MANHATTAN BRIDGE CAPITAL INC,0.0124223602,2002,11,1,4.82356,1.61,7783
LOAN,MANHATTAN BRIDGE CAPITAL INC,0.0429447853,2002,12,1,4.88348,1.63,7783
LOAN,MANHATTAN BRIDGE CAPITAL INC,-0.064705882,2003,1,1,5.0932,1.7,7783
LOAN,MANHATTAN BRIDGE CAPITAL INC,0.0125786164,2003,2,1,4.76364,1.59,7783
LOAN,MANHATTAN BRIDGE CAPITAL INC,0.0186335404,2003,3,1,4.82356,1.61,7783
LOAN,MANHATTAN BRIDGE CAPITAL INC,0.1890243902,2003,4,1,4.91344,1.64,7783
LOAN,MANHATTAN BRIDGE CAPITAL INC,0.3230769231,2003,5,1,5.70765,1.95,7783
LOAN,MANHATTAN BRIDGE CAPITAL INC,-0.031007752,2003,6,1,7.55166,2.58,7783
