ticker,conm,ret,year,month,EW,VW,PW,n
SO,SOUTHERN CO,0.0930851064,2000,1,1,15817.6855,23.5,1401
SO,SOUTHERN CO,-0.123211679,2000,2,1,17290.076438,25.6875,1401
SO,SOUTHERN CO,-0.01971831,2000,3,1,14934.250938,22.1875,1401
SO,SOUTHERN CO,0.161954023,2000,4,1,14128.017,21.75,1401
SO,SOUTHERN CO,0.0401002506,2000,5,1,16198.50225,24.9375,1401
SO,SOUTHERN CO,-0.101204819,2000,6,1,16823.685,25.9375,1401
SO,SOUTHERN CO,0.0482573727,2000,7,1,15121.047,23.3125,1401
SO,SOUTHERN CO,0.2387723785,2000,8,1,15850.749,24.4375,1401
SO,SOUTHERN CO,0.0835073069,2000,9,1,19418.270813,29.9375,1401
SO,SOUTHERN CO,-0.094412331,2000,10,1,21039.838313,32.4375,1401
SO,SOUTHERN CO,0.0858723404,2000,11,1,19053.418125,29.375,1401
SO,SOUTHERN CO,0.0534653465,2000,12,1,20472.289688,31.5625,1401
SO,SOUTHERN CO,-0.122406015,2001,1,1,21566.84775,33.25,1401
SO,SOUTHERN CO,0.072138451,2001,2,1,18926.93586,29.18,1401
SO,SOUTHERN CO,0.1337641357,2001,3,1,20075.00565,30.95,1401
SO,SOUTHERN CO,0.0597663152,2001,4,1,22760.32143,35.09,1401
SO,SOUTHERN CO,0.020735357,2001,5,1,16000.67798,23.39,1401
SO,SOUTHERN CO,-0.012319456,2001,6,1,16103.29028,23.54,1401
SO,SOUTHERN CO,0.0107526882,2001,7,1,15904.9065,23.25,1401
SO,SOUTHERN CO,0.000212766,2001,8,1,16075.927,23.5,1401
SO,SOUTHERN CO,0.0349589987,2001,9,1,15850.17994,23.17,1401
SO,SOUTHERN CO,-0.003336113,2001,10,1,16404.28636,23.98,1401
SO,SOUTHERN CO,-0.034100418,2001,11,1,16349.5598,23.9,1401
SO,SOUTHERN CO,0.1142857143,2001,12,1,15562.8655,22.75,1401
SO,SOUTHERN CO,-0.014398422,2002,1,1,17341.4787,25.35,1401
SO,SOUTHERN CO,0.0304259635,2002,2,1,17135.0038,24.65,1401
SO,SOUTHERN CO,0.0429133858,2002,3,1,17656.3528,25.4,1401
SO,SOUTHERN CO,0.0702151755,2002,4,1,18545.25165,26.49,1401
SO,SOUTHERN CO,-0.035802469,2002,5,1,19936.76895,28.35,1401
SO,SOUTHERN CO,0.0148148148,2002,6,1,18987.399,27,1401
SO,SOUTHERN CO,0.0503649635,2002,7,1,19268.6938,27.4,1401
SO,SOUTHERN CO,0.0181549687,2002,8,1,20239.16086,28.78,1401
SO,SOUTHERN CO,-0.00621547,2002,9,1,20365.74352,28.96,1401
SO,SOUTHERN CO,0.0438672689,2002,10,1,20239.16086,28.78,1401
SO,SOUTHERN CO,-0.119191919,2002,11,1,20886.1389,29.7,1401
SO,SOUTHERN CO,0.0852446483,2002,12,1,18396.67992,26.16,1401
SO,SOUTHERN CO,0.0043148996,2003,1,1,19964.89843,28.39,1401
SO,SOUTHERN CO,0.0014199503,2003,2,1,19810.18629,28.17,1401
SO,SOUTHERN CO,0.0081531372,2003,3,1,19838.31577,28.21,1401
SO,SOUTHERN CO,0.0228551336,2003,4,1,20000.06028,28.44,1401
SO,SOUTHERN CO,0.0939326229,2003,5,1,20977.06081,29.09,1401
SO,SOUTHERN CO,-0.010165184,2003,6,1,22720.28076,31.48,1401
SO,SOUTHERN CO,-0.07605905,2003,7,1,22489.32492,31.16,1401
SO,SOUTHERN CO,-0.002109705,2003,8,1,20526.20028,28.44,1401
SO,SOUTHERN CO,0.0341789993,2003,9,1,20675.17056,28.38,1401
SO,SOUTHERN CO,0.0272572402,2003,10,1,21381.8272,29.35,1401
SO,SOUTHERN CO,-0.017785235,2003,11,1,21709.6576,29.8,1401
SO,SOUTHERN CO,0.0334813803,2003,12,1,21431.494,29.27,1401
SO,SOUTHERN CO,-0.003305785,2004,1,1,22149.05,30.25,1401
SO,SOUTHERN CO,0.0174496644,2004,2,1,21819.56,29.8,1401
SO,SOUTHERN CO,0.0059366755,2004,3,1,22200.304,30.32,1401
SO,SOUTHERN CO,-0.04557377,2004,4,1,22432.872,30.5,1401
SO,SOUTHERN CO,0.0055632823,2004,5,1,21214.46888,28.76,1401
SO,SOUTHERN CO,0.0079529737,2004,6,1,21332.49096,28.92,1401
SO,SOUTHERN CO,0.0167238422,2004,7,1,21502.1477,29.15,1401
SO,SOUTHERN CO,0.0365437158,2004,8,1,21598.04064,29.28,1401
SO,SOUTHERN CO,-0.012191104,2004,9,1,22403.763,30.35,1401
SO,SOUTHERN CO,0.0656270847,2004,10,1,22130.6364,29.98,1401
SO,SOUTHERN CO,0.0379867047,2004,11,1,23319.1062,31.59,1401
SO,SOUTHERN CO,0.022262885,2004,12,1,24204.9222,32.79,1401
SO,SOUTHERN CO,0.0074582339,2005,1,1,24743.7936,33.52,1401
SO,SOUTHERN CO,-0.038273616,2005,2,1,24928.3386,33.77,1401
SO,SOUTHERN CO,-0.009028643,2005,3,1,23710.3416,32.12,1401
SO,SOUTHERN CO,0.0468897267,2005,4,1,23644.31073,31.83,1401
SO,SOUTHERN CO,0.0303490137,2005,5,1,24532.8566,32.95,1401
SO,SOUTHERN CO,0.0212076583,2005,6,1,25269.63005,33.95,1401
SO,SOUTHERN CO,0.019974041,2005,7,1,25805.53973,34.67,1401
SO,SOUTHERN CO,-0.016861961,2005,8,1,26043.72181,34.99,1401
SO,SOUTHERN CO,0.0395348837,2005,9,1,25690.3328,34.4,1401
SO,SOUTHERN CO,-0.021532438,2005,10,1,26705.99712,35.76,1401
SO,SOUTHERN CO,0.0026436125,2005,11,1,26130.95188,34.99,1401
SO,SOUTHERN CO,-0.005185825,2005,12,1,25737.29145,34.71,1401
SO,SOUTHERN CO,0.0078192876,2006,1,1,25603.82235,34.53,1401
SO,SOUTHERN CO,-0.011422414,2006,2,1,25821.6,34.8,1401
SO,SOUTHERN CO,-0.037026153,2006,3,1,25241.34414,34.03,1401
SO,SOUTHERN CO,-0.004653647,2006,4,1,24306.75426,32.77,1401
SO,SOUTHERN CO,-0.008067018,2006,5,1,23938.67135,32.23,1401
SO,SOUTHERN CO,0.0025023459,2006,6,1,23723.27456,31.97,1401
SO,SOUTHERN CO,0.0539781591,2006,7,1,23782.6384,32.05,1401
SO,SOUTHERN CO,0.0259769094,2006,8,1,25066.38144,33.78,1401
SO,SOUTHERN CO,0.0055442078,2006,9,1,25438.14122,34.27,1401
SO,SOUTHERN CO,0.0562971561,2006,10,1,25579.17556,34.46,1401
SO,SOUTHERN CO,0.0065247253,2006,11,1,27019.2104,36.4,1401
SO,SOUTHERN CO,0.0168275862,2006,12,1,26924.325,36.25,1401
SO,SOUTHERN CO,-0.008952794,2007,1,1,27377.3964,36.86,1401
SO,SOUTHERN CO,-0.009375855,2007,2,1,27132.2922,36.53,1401
SO,SOUTHERN CO,0.0237430168,2007,3,1,26799.6652,35.8,1401
SO,SOUTHERN CO,0.0311050477,2007,4,1,27435.9701,36.65,1401
SO,SOUTHERN CO,-0.036451442,2007,5,1,28403.15295,37.79,1401
SO,SOUTHERN CO,-0.04776451,2007,6,1,27072.64209,36.01,1401
SO,SOUTHERN CO,-0.018955964,2007,7,1,25779.53061,34.29,1401
SO,SOUTHERN CO,0.0669589774,2007,8,1,25290.85476,33.64,1401
SO,SOUTHERN CO,0.0222597915,2007,9,1,26845.62972,35.49,1401
SO,SOUTHERN CO,0.0104740904,2007,10,1,27443.20784,36.28,1401
SO,SOUTHERN CO,0.0371658483,2007,11,1,27730.65048,36.66,1401
SO,SOUTHERN CO,0.0300372142,2007,12,1,28571.59998,37.62,1401
SO,SOUTHERN CO,-0.05116129,2008,1,1,29429.81125,38.75,1401
SO,SOUTHERN CO,-0.050460608,2008,2,1,27618.453835,36.365,1401
SO,SOUTHERN CO,0.0312771503,2008,3,1,26405.50536,34.53,1401
SO,SOUTHERN CO,0.0454928391,2008,4,1,27231.39432,35.61,1401
SO,SOUTHERN CO,-0.016384636,2008,5,1,28578.64152,37.23,1401
SO,SOUTHERN CO,-0.035359116,2008,6,1,27773.0744,36.2,1401
SO,SOUTHERN CO,0.025486827,2008,7,1,26791.04304,34.92,1401
SO,SOUTHERN CO,0.0599039277,2008,8,1,27151.63268,35.39,1401
SO,SOUTHERN CO,0.0047987203,2008,9,1,28889.71437,37.51,1401
SO,SOUTHERN CO,-0.077739453,2008,10,1,29028.34803,37.69,1401
SO,SOUTHERN CO,0.057658707,2008,11,1,26448.22158,34.34,1401
SO,SOUTHERN CO,0.018722467,2008,12,1,28132.7456,36.32,1401
SO,SOUTHERN CO,-0.084594595,2009,1,1,28659.46,37,1401
SO,SOUTHERN CO,-0.09387145,2009,2,1,25909.701,33.45,1401
SO,SOUTHERN CO,0.0102276476,2009,3,1,23569.72282,30.31,1401
SO,SOUTHERN CO,-0.042537557,2009,4,1,23810.78564,30.62,1401
SO,SOUTHERN CO,-0.016274238,2009,5,1,22609.1412,28.88,1401
SO,SOUTHERN CO,0.0967969025,2009,6,1,22228.94994,28.41,1401
SO,SOUTHERN CO,0.0217426187,2009,7,1,24380.64344,31.16,1401
SO,SOUTHERN CO,-0.006369427,2009,8,1,24568.4276,31.4,1401
SO,SOUTHERN CO,0.0150641026,2009,9,1,24836.8224,31.2,1401
