ticker,conm,ret,year,month,EW,VW,PW,n
TGLS,TECNOGLASS INC,,2012,5,1,,,9433
TGLS,TECNOGLASS INC,-0.001040583,2012,6,1,48.05,9.61,9433
TGLS,TECNOGLASS INC,0,2012,7,1,50.4,9.6,9433
TGLS,TECNOGLASS INC,0,2012,8,1,50.4,9.6,9433
TGLS,TECNOGLASS INC,0.0208229167,2012,9,1,50.4,9.6,9433
TGLS,TECNOGLASS INC,0.0010306228,2012,10,1,51.449475,9.7999,9433
TGLS,TECNOGLASS INC,0.004077472,2012,11,1,51.5025,9.81,9433
TGLS,TECNOGLASS INC,0.0030456853,2012,12,1,51.7125,9.85,9433
TGLS,TECNOGLASS INC,0.0070850202,2013,1,1,51.87,9.88,9433
TGLS,TECNOGLASS INC,-0.005025126,2013,2,1,52.2375,9.95,9433
TGLS,TECNOGLASS INC,0.0090909091,2013,3,1,51.975,9.9,9433
TGLS,TECNOGLASS INC,-0.007007007,2013,4,1,52.4475,9.99,9433
TGLS,TECNOGLASS INC,0.0059072581,2013,5,1,52.08,9.92,9433
TGLS,TECNOGLASS INC,-0.004870423,2013,6,1,52.38765,9.9786,9433
TGLS,TECNOGLASS INC,0.0120845921,2013,7,1,52.1325,9.93,9433
TGLS,TECNOGLASS INC,0.0029850746,2013,8,1,52.7625,10.05,9433
TGLS,TECNOGLASS INC,-0.000992063,2013,9,1,52.92,10.08,9433
TGLS,TECNOGLASS INC,0.0069513406,2013,10,1,52.8675,10.07,9433
TGLS,TECNOGLASS INC,0.0029585799,2013,11,1,53.235,10.14,9433
TGLS,TECNOGLASS INC,-0.159292035,2013,12,1,53.3925,10.17,9433
TGLS,TECNOGLASS INC,0.1614035088,2014,1,1,44.8875,8.55,9433
TGLS,TECNOGLASS INC,0.0271903323,2014,2,1,240.45495,9.93,9433
TGLS,TECNOGLASS INC,0.0343137255,2014,3,1,246.993,10.2,9433
TGLS,TECNOGLASS INC,-0.018009479,2014,4,1,255.46825,10.55,9433
TGLS,TECNOGLASS INC,0.0424710425,2014,5,1,251.8516,10.36,9433
TGLS,TECNOGLASS INC,0.1185185185,2014,6,1,262.548,10.8,9433
TGLS,TECNOGLASS INC,-0.114238411,2014,7,1,293.6648,12.08,9433
TGLS,TECNOGLASS INC,0.0490654206,2014,8,1,260.438,10.7,9433
TGLS,TECNOGLASS INC,-0.024498886,2014,9,1,273.3512,11.225,9433
TGLS,TECNOGLASS INC,-0.050228311,2014,10,1,266.6544,10.95,9433
TGLS,TECNOGLASS INC,0.0240384615,2014,11,1,253.2608,10.4,9433
TGLS,TECNOGLASS INC,-0.046948357,2014,12,1,259.89195,10.65,9433
TGLS,TECNOGLASS INC,-0.031527094,2015,1,1,247.69045,10.15,9433
TGLS,TECNOGLASS INC,0.0223906409,2015,2,1,239.88149,9.83,9433
TGLS,TECNOGLASS INC,-0.074636073,2015,3,1,245.2525903,10.0501,9433
TGLS,TECNOGLASS INC,0.2365591398,2015,4,1,226.9479,9.3,9433
TGLS,TECNOGLASS INC,0.0304347826,2015,5,1,285.2115,11.5,9433
TGLS,TECNOGLASS INC,0.0658227848,2015,6,1,293.89185,11.85,9433
TGLS,TECNOGLASS INC,0.0071258907,2015,7,1,313.23663,12.63,9433
TGLS,TECNOGLASS INC,0.0770361635,2015,8,1,321.82872,12.72,9433
TGLS,TECNOGLASS INC,0.001467164,2015,9,1,346.6211699,13.6999,9433
TGLS,TECNOGLASS INC,0.0583090379,2015,10,1,347.12972,13.72,9433
TGLS,TECNOGLASS INC,0.0365013774,2015,11,1,367.37052,14.52,9433
TGLS,TECNOGLASS INC,-0.087043189,2015,12,1,401.3233,15.05,9433
TGLS,TECNOGLASS INC,-0.139737991,2016,1,1,366.39084,13.74,9433
TGLS,TECNOGLASS INC,-0.065143824,2016,2,1,315.19212,11.82,9433
TGLS,TECNOGLASS INC,0.1447963801,2016,3,1,294.6593,11.05,9433
TGLS,TECNOGLASS INC,-0.149407115,2016,4,1,340.2344,12.65,9433
TGLS,TECNOGLASS INC,0.0752788104,2016,5,1,289.40096,10.76,9433
TGLS,TECNOGLASS INC,-0.02247191,2016,6,1,311.40655,11.57,9433
TGLS,TECNOGLASS INC,-0.022988506,2016,7,1,304.40865,11.31,9433
TGLS,TECNOGLASS INC,0.1447963801,2016,8,1,297.41075,11.05,9433
TGLS,TECNOGLASS INC,-0.038339921,2016,9,1,353.1374,12.65,9433
TGLS,TECNOGLASS INC,-0.004152824,2016,10,1,362.50032,12.04,9433
TGLS,TECNOGLASS INC,0.0200166806,2016,11,1,360.99492,11.99,9433
TGLS,TECNOGLASS INC,0.0118560916,2016,12,1,368.68558,12.23,9433
TGLS,TECNOGLASS INC,-0.025306122,2017,1,1,369.2885,12.25,9433
TGLS,TECNOGLASS INC,-0.039363484,2017,2,1,359.94324,11.94,9433
TGLS,TECNOGLASS INC,-0.043156059,2017,3,1,345.77462,11.47,9433
TGLS,TECNOGLASS INC,-0.001843318,2017,4,1,359.9162,10.85,9433
TGLS,TECNOGLASS INC,-0.08956602,2017,5,1,359.25276,10.83,9433
TGLS,TECNOGLASS INC,-0.042089249,2017,6,1,330.19168,9.86,9433
TGLS,TECNOGLASS INC,-0.011802575,2017,7,1,312.10816,9.32,9433
TGLS,TECNOGLASS INC,-0.267100977,2017,8,1,308.42448,9.21,9433
TGLS,TECNOGLASS INC,0.0177777778,2017,9,1,228.3525,6.75,9433
TGLS,TECNOGLASS INC,0.0401188707,2017,10,1,227.6759,6.73,9433
TGLS,TECNOGLASS INC,-0.014285714,2017,11,1,236.81,7,9433
TGLS,TECNOGLASS INC,0.0855072464,2017,12,1,236.3043,6.9,9433
TGLS,TECNOGLASS INC,0.2176870748,2018,1,1,251.71545,7.35,9433
TGLS,TECNOGLASS INC,0.0201117318,2018,2,1,306.51065,8.95,9433
TGLS,TECNOGLASS INC,0.0503833516,2018,3,1,312.67511,9.13,9433
TGLS,TECNOGLASS INC,-0.101587302,2018,4,1,329.20965,9.45,9433
TGLS,TECNOGLASS INC,0.0259128386,2018,5,1,295.76613,8.49,9433
TGLS,TECNOGLASS INC,0.0137772675,2018,6,1,307.8114,8.71,9433
TGLS,TECNOGLASS INC,-0.003452244,2018,7,1,307.1046,8.69,9433
TGLS,TECNOGLASS INC,0.0819861432,2018,8,1,306.0444,8.66,9433
TGLS,TECNOGLASS INC,0.0490928495,2018,9,1,347.08354,9.37,9433
TGLS,TECNOGLASS INC,-0.181078332,2018,10,1,364.12286,9.83,9433
TGLS,TECNOGLASS INC,0.2515802781,2018,11,1,293.00222,7.91,9433
TGLS,TECNOGLASS INC,-0.184848485,2018,12,1,371.5866,9.9,9433
TGLS,TECNOGLASS INC,0.0582403965,2019,1,1,302.89938,8.07,9433
TGLS,TECNOGLASS INC,0.0535714286,2019,2,1,315.2856,8.4,9433
TGLS,TECNOGLASS INC,-0.17740113,2019,3,1,332.1759,8.85,9433
TGLS,TECNOGLASS INC,0.0054945055,2019,4,1,317.63368,7.28,9433
TGLS,TECNOGLASS INC,-0.001392758,2019,5,1,313.27058,7.18,9433
TGLS,TECNOGLASS INC,-0.094839609,2019,6,1,312.84144,7.17,9433
TGLS,TECNOGLASS INC,0.1186440678,2019,7,1,283.17168,6.49,9433
TGLS,TECNOGLASS INC,0.0070224719,2019,8,1,310.65984,7.12,9433
TGLS,TECNOGLASS INC,0.1338912134,2019,9,1,321.63186,7.17,9433
TGLS,TECNOGLASS INC,0.0393603936,2019,10,1,364.69554,8.13,9433
TGLS,TECNOGLASS INC,-0.035502959,2019,11,1,379.0501,8.45,9433
TGLS,TECNOGLASS INC,0.0299625468,2019,12,1,364.60719,8.01,9433
TGLS,TECNOGLASS INC,-0.082424242,2020,1,1,375.53175,8.25,9433
TGLS,TECNOGLASS INC,-0.036988111,2020,2,1,344.57883,7.57,9433
TGLS,TECNOGLASS INC,-0.466735254,2020,3,1,331.83351,7.29,9433
TGLS,TECNOGLASS INC,0.0466321244,2020,4,1,178.01548,3.86,9433
TGLS,TECNOGLASS INC,0.2153465347,2020,5,1,186.31672,4.04,9433
TGLS,TECNOGLASS INC,0.1099796334,2020,6,1,226.43938,4.91,9433
TGLS,TECNOGLASS INC,-0.086697248,2020,7,1,251.3431,5.45,9433
TGLS,TECNOGLASS INC,0.1131313131,2020,8,1,228.2841,4.95,9433
TGLS,TECNOGLASS INC,-0.033121597,2020,9,1,254.11018,5.51,9433
TGLS,TECNOGLASS INC,-0.149056604,2020,10,1,244.4254,5.3,9433
TGLS,TECNOGLASS INC,0.2993348115,2020,11,1,207.99218,4.51,9433
TGLS,TECNOGLASS INC,0.1838737201,2020,12,1,279.3755,5.86,9433
