ticker,conm,ret,year,month,EW,VW,PW,n
MCK,MCKESSON CORP,-0.086111111,2000,1,1,6335.82,22.5,970
MCK,MCKESSON CORP,-0.054832827,2000,2,1,5790.2355,20.5625,970
MCK,MCKESSON CORP,0.0838709677,2000,3,1,5458.82875,19.375,970
MCK,MCKESSON CORP,-0.193452381,2000,4,1,5916.666,21,970
MCK,MCKESSON CORP,-0.02597786,2000,5,1,4772.072875,16.9375,970
MCK,MCKESSON CORP,0.2737642586,2000,6,1,4631.199875,16.4375,970
MCK,MCKESSON CORP,0.1611940299,2000,7,1,5950.1234375,20.9375,970
MCK,MCKESSON CORP,0.0281748072,2000,8,1,6909.2478125,24.3125,970
MCK,MCKESSON CORP,0.2255639098,2000,9,1,7084.7686875,24.9375,970
MCK,MCKESSON CORP,-0.081799591,2000,10,1,8682.8368125,30.5625,970
MCK,MCKESSON CORP,0.1736302895,2000,11,1,7972.5843125,28.0625,970
MCK,MCKESSON CORP,0.0917110266,2000,12,1,9334.823375,32.875,970
MCK,MCKESSON CORP,-0.089718585,2001,1,1,10190.92961,35.89,970
MCK,MCKESSON CORP,-0.108050199,2001,2,1,9276.61383,32.67,970
MCK,MCKESSON CORP,-0.080123796,2001,3,1,8257.23692,29.08,970
MCK,MCKESSON CORP,0.1528971963,2001,4,1,7595.63575,26.75,970
MCK,MCKESSON CORP,0.1228923476,2001,5,1,8756.98716,30.84,970
MCK,MCKESSON CORP,0.0737633787,2001,6,1,9847.64477,34.57,970
MCK,MCKESSON CORP,0.1166487069,2001,7,1,10578.272,37.12,970
MCK,MCKESSON CORP,-0.051628468,2001,8,1,11812.21375,41.45,970
MCK,MCKESSON CORP,-0.037197452,2001,9,1,11206.85625,39.25,970
MCK,MCKESSON CORP,-0.021169622,2001,10,1,10789.98975,37.79,970
MCK,MCKESSON CORP,0.0091916734,2001,11,1,10561.56975,36.99,970
MCK,MCKESSON CORP,0.0034880601,2001,12,1,10659.22,37.27,970
MCK,MCKESSON CORP,0.0294117647,2002,1,1,10696.4,37.4,970
MCK,MCKESSON CORP,-0.082857143,2002,2,1,11011.077,38.5,970
MCK,MCKESSON CORP,0.0618439716,2002,3,1,10132.7535,35.25,970
MCK,MCKESSON CORP,0.0790809511,2002,4,1,10759.40322,37.43,970
MCK,MCKESSON CORP,-0.071552364,2002,5,1,11610.26706,40.39,970
MCK,MCKESSON CORP,-0.1264,2002,6,1,10779.525,37.5,970
MCK,MCKESSON CORP,0.0067278287,2002,7,1,9475.806,32.7,970
MCK,MCKESSON CORP,0.0206561361,2002,8,1,9539.5576,32.92,970
MCK,MCKESSON CORP,-0.155336911,2002,9,1,9727.67328,33.54,970
