ticker,conm,ret,year,month,EW,VW,PW,n
VXRT,VAXART INC,,2018,2,1,,,5201
VXRT,VAXART INC,-0.049392655,2018,3,1,39.9062961,5.5899,5201
VXRT,VAXART INC,-0.012006474,2018,4,1,37.9352182,5.3138,5201
VXRT,VAXART INC,-0.024761905,2018,5,1,37.47975,5.25,5201
VXRT,VAXART INC,-0.408203125,2018,6,1,36.56192,5.12,5201
VXRT,VAXART INC,0.0066006601,2018,7,1,21.63723,3.03,5201
VXRT,VAXART INC,0,2018,8,1,21.78005,3.05,5201
VXRT,VAXART INC,-0.06557377,2018,9,1,21.78005,3.05,5201
VXRT,VAXART INC,0.0280701754,2018,10,1,20.35185,2.85,5201
VXRT,VAXART INC,0.0511945392,2018,11,1,20.92313,2.93,5201
VXRT,VAXART INC,-0.38961039,2018,12,1,21.99428,3.08,5201
VXRT,VAXART INC,0.0904255319,2019,1,1,13.42508,1.88,5201
VXRT,VAXART INC,-0.16097561,2019,2,1,14.63905,2.05,5201
VXRT,VAXART INC,0.1279069767,2019,3,1,12.28252,1.72,5201
VXRT,VAXART INC,-0.618556701,2019,4,1,16.18154,1.94,5201
VXRT,VAXART INC,-0.117567568,2019,5,1,6.85758,0.74,5201
VXRT,VAXART INC,0.02618683,2019,6,1,10.308258,0.653,5201
VXRT,VAXART INC,0.0296970601,2019,7,1,10.5781986,0.6701,5201
VXRT,VAXART INC,0.0214492754,2019,8,1,10.89234,0.69,5201
VXRT,VAXART INC,-0.490635641,2019,9,1,11.1259728,0.7048,5201
VXRT,VAXART INC,-0.111142061,2019,10,1,13.768368,0.359,5201
VXRT,VAXART INC,0.0184895017,2019,11,1,12.2381232,0.3191,5201
VXRT,VAXART INC,0.0784615385,2019,12,1,15.509975,0.325,5201
VXRT,VAXART INC,2.5663338088,2020,1,1,16.7269115,0.3505,5201
VXRT,VAXART INC,1.296,2020,2,1,59.65375,1.25,5201
VXRT,VAXART INC,-0.383275261,2020,3,1,136.96501,2.87,5201
VXRT,VAXART INC,0.5254237288,2020,4,1,125.19918,1.77,5201
VXRT,VAXART INC,-0.007407407,2020,5,1,191.2329,2.7,5201
VXRT,VAXART INC,2.302238806,2020,6,1,198.81312,2.68,5201
VXRT,VAXART INC,0.0610169492,2020,7,1,656.5284,8.85,5201
VXRT,VAXART INC,-0.368477103,2020,8,1,696.58776,9.39,5201
VXRT,VAXART INC,0.1214165261,2020,9,1,647.56786,5.93,5201
VXRT,VAXART INC,-0.260150376,2020,10,1,726.1933,6.65,5201
VXRT,VAXART INC,0.6219512195,2020,11,1,538.58748,4.92,5201
VXRT,VAXART INC,-0.284461153,2020,12,1,873.56262,7.98,5201
