ticker,conm,ret,year,month,EW,VW,PW,n
FUBO,FUBOTV INC,,2013,4,1,,,2466
FUBO,FUBOTV INC,0,2013,5,1,148.775,5,2466
FUBO,FUBOTV INC,0,2013,6,1,149.135,5,2466
FUBO,FUBOTV INC,0,2013,7,1,149.135,5,2466
FUBO,FUBOTV INC,0,2013,8,1,149.135,5,2466
FUBO,FUBOTV INC,0,2013,9,1,149.135,5,2466
FUBO,FUBOTV INC,0,2013,10,1,149.135,5,2466
FUBO,FUBOTV INC,0,2013,11,1,149.135,5,2466
FUBO,FUBOTV INC,0,2013,12,1,149.725,5,2466
FUBO,FUBOTV INC,0,2014,1,1,149.725,5,2466
FUBO,FUBOTV INC,0,2014,2,1,149.725,5,2466
FUBO,FUBOTV INC,0,2014,3,1,149.725,5,2466
FUBO,FUBOTV INC,0,2014,4,1,149.725,5,2466
FUBO,FUBOTV INC,-0.762,2014,5,1,154.575,5,2466
FUBO,FUBOTV INC,0.0504201681,2014,6,1,36.78885,1.19,2466
FUBO,FUBOTV INC,0.2,2014,7,1,38.64375,1.25,2466
FUBO,FUBOTV INC,-0.66,2014,8,1,46.3725,1.5,2466
FUBO,FUBOTV INC,1.5058823529,2014,9,1,15.79725,0.51,2466
FUBO,FUBOTV INC,0.1737089202,2014,10,1,39.58605,1.278,2466
FUBO,FUBOTV INC,-0.5,2014,11,1,46.4625,1.5,2466
FUBO,FUBOTV INC,-0.013333333,2014,12,1,23.23125,0.75,2466
FUBO,FUBOTV INC,0.3513513514,2015,1,1,24.1166,0.74,2466
FUBO,FUBOTV INC,-0.11,2015,2,1,32.59,1,2466
FUBO,FUBOTV INC,-0.494382022,2015,3,1,29.0051,0.89,2466
FUBO,FUBOTV INC,-0.000444444,2015,4,1,14.6655,0.45,2466
FUBO,FUBOTV INC,-0.333036905,2015,5,1,25.6237566,0.4498,2466
FUBO,FUBOTV INC,-0.140333333,2015,6,1,17.5041,0.3,2466
FUBO,FUBOTV INC,-0.185343156,2015,7,1,15.0476913,0.2579,2466
FUBO,FUBOTV INC,0.3326987149,2015,8,1,12.2587047,0.2101,2466
FUBO,FUBOTV INC,0,2015,9,1,16.98256,0.28,2466
FUBO,FUBOTV INC,-0.853214286,2015,10,1,16.98256,0.28,2466
FUBO,FUBOTV INC,-0.912408759,2015,11,1,2.4927972,0.0411,2466
FUBO,FUBOTV INC,-0.638888889,2015,12,1,0.2154672,0.0036,2466
FUBO,FUBOTV INC,0.3846153846,2016,1,1,0.0778076,0.0013,2466
FUBO,FUBOTV INC,-0.611111111,2016,2,1,0.1077336,0.0018,2466
FUBO,FUBOTV INC,-0.357142857,2016,3,1,0.0418964,0.0007,2466
FUBO,FUBOTV INC,0.5555555556,2016,4,1,0.0269334,0.00045,2466
FUBO,FUBOTV INC,-0.285714286,2016,5,1,0.0418964,0.0007,2466
FUBO,FUBOTV INC,-0.2,2016,6,1,0.029926,0.0005,2466
FUBO,FUBOTV INC,-0.25,2016,7,1,0.1200092,0.0004,2466
FUBO,FUBOTV INC,0,2016,8,1,0.0900069,0.0003,2466
FUBO,FUBOTV INC,0,2016,9,1,0.1012194,0.0003,2466
FUBO,FUBOTV INC,0.6666666667,2016,10,1,0.1012194,0.0003,2466
FUBO,FUBOTV INC,0.8,2016,11,1,0.168699,0.0005,2466
FUBO,FUBOTV INC,-0.555555556,2016,12,1,0.3036582,0.0009,2466
FUBO,FUBOTV INC,-0.5,2017,1,1,0.1349592,0.0004,2466
FUBO,FUBOTV INC,-0.89510499,2017,2,1,0.0678796,0.0002,2466
FUBO,FUBOTV INC,2.9523809524,2017,3,1,0.00714,0.21,2466
FUBO,FUBOTV INC,0.5060240964,2017,4,1,0.02822,0.83,2466
FUBO,FUBOTV INC,-0.04,2017,5,1,0.04375,1.25,2466
FUBO,FUBOTV INC,-0.236166667,2017,6,1,0.042,1.2,2466
FUBO,FUBOTV INC,-0.085424395,2017,7,1,70.5085384,0.9166,2466
