ticker,conm,ret,year,month,EW,VW,PW,n
MIII,M III ACQUISITION CORP,,2016,8,1,,,4089
MIII,M III ACQUISITION CORP,0,2016,9,1,,9.645,4089
MIII,M III ACQUISITION CORP,0.0005080353,2016,10,1,185.28045,9.645,4089
MIII,M III ACQUISITION CORP,0.0083006042,2016,11,1,185.374579,9.6499,4089
MIII,M III ACQUISITION CORP,0.0020554985,2016,12,1,186.9133,9.73,4089
MIII,M III ACQUISITION CORP,0.0020512821,2017,1,1,187.2975,9.75,4089
MIII,M III ACQUISITION CORP,0.0051177073,2017,2,1,187.6817,9.77,4089
MIII,M III ACQUISITION CORP,-0.001955193,2017,3,1,188.6422,9.82,4089
MIII,M III ACQUISITION CORP,0.0070504449,2017,4,1,188.273368,9.8008,4089
MIII,M III ACQUISITION CORP,-0.007082139,2017,5,1,189.600779,9.8699,4089
MIII,M III ACQUISITION CORP,0,2017,6,1,188.258,9.8,4089
MIII,M III ACQUISITION CORP,0.0040816327,2017,7,1,188.258,9.8,4089
MIII,M III ACQUISITION CORP,0.0010162602,2017,8,1,189.0264,9.84,4089
MIII,M III ACQUISITION CORP,-0.005076142,2017,9,1,189.2185,9.85,4089
MIII,M III ACQUISITION CORP,0.0040816327,2017,10,1,188.258,9.8,4089
MIII,M III ACQUISITION CORP,-0.00101626,2017,11,1,189.0264,9.84,4089
MIII,M III ACQUISITION CORP,0.0090539166,2017,12,1,188.8343,9.83,4089
MIII,M III ACQUISITION CORP,0.0031253151,2018,1,1,190.54399,9.919,4089
MIII,M III ACQUISITION CORP,0.0130653266,2018,2,1,191.1395,9.95,4089
MIII,M III ACQUISITION CORP,-0.181547619,2018,3,1,193.6368,10.08,4089
