ticker,conm,ret,year,month,EW,VW,PW,n
YTEN,YIELD10 BIOSCIENCE INC,,2006,11,1,,,9548
YTEN,YIELD10 BIOSCIENCE INC,0.127387663,2006,12,1,325.8172606,16.7999,9548
YTEN,YIELD10 BIOSCIENCE INC,-0.156282999,2007,1,1,386.73586,18.94,9548
YTEN,YIELD10 BIOSCIENCE INC,0.1652065081,2007,2,1,326.29562,15.98,9548
YTEN,YIELD10 BIOSCIENCE INC,-0.106874329,2007,3,1,380.20178,18.62,9548
YTEN,YIELD10 BIOSCIENCE INC,0.5045099218,2007,4,1,350.31095,16.63,9548
YTEN,YIELD10 BIOSCIENCE INC,-0.07873701,2007,5,1,527.0463,25.02,9548
YTEN,YIELD10 BIOSCIENCE INC,0.0859002169,2007,6,1,498.3871,23.05,9548
YTEN,YIELD10 BIOSCIENCE INC,-0.121454255,2007,7,1,541.19866,25.03,9548
YTEN,YIELD10 BIOSCIENCE INC,0.0118235562,2007,8,1,475.46778,21.99,9548
YTEN,YIELD10 BIOSCIENCE INC,0.0903370787,2007,9,1,493.88325,22.25,9548
YTEN,YIELD10 BIOSCIENCE INC,0.1908491344,2007,10,1,538.49922,24.26,9548
YTEN,YIELD10 BIOSCIENCE INC,-0.255105573,2007,11,1,641.27133,28.89,9548
YTEN,YIELD10 BIOSCIENCE INC,0.1059479554,2007,12,1,482.60752,21.52,9548
YTEN,YIELD10 BIOSCIENCE INC,-0.234033613,2008,1,1,533.7388,23.8,9548
YTEN,YIELD10 BIOSCIENCE INC,-0.116840373,2008,2,1,408.82598,18.23,9548
YTEN,YIELD10 BIOSCIENCE INC,-0.319875776,2008,3,1,361.0586,16.1,9548
YTEN,YIELD10 BIOSCIENCE INC,0.0054794521,2008,4,1,243.77985,10.95,9548
YTEN,YIELD10 BIOSCIENCE INC,0.0190735695,2008,5,1,249.3765,11.01,9548
YTEN,YIELD10 BIOSCIENCE INC,-0.126559715,2008,6,1,254.99694,11.22,9548
YTEN,YIELD10 BIOSCIENCE INC,0.2765306122,2008,7,1,222.7246,9.8,9548
YTEN,YIELD10 BIOSCIENCE INC,-0.07833733,2008,8,1,284.31477,12.51,9548
YTEN,YIELD10 BIOSCIENCE INC,-0.056374675,2008,9,1,264.06006,11.53,9548
YTEN,YIELD10 BIOSCIENCE INC,-0.138786765,2008,10,1,249.17376,10.88,9548
YTEN,YIELD10 BIOSCIENCE INC,-0.254002134,2008,11,1,214.59174,9.37,9548
YTEN,YIELD10 BIOSCIENCE INC,0.8197424893,2008,12,1,160.44846,6.99,9548
YTEN,YIELD10 BIOSCIENCE INC,-0.336477987,2009,1,1,291.97488,12.72,9548
YTEN,YIELD10 BIOSCIENCE INC,-0.30450237,2009,2,1,193.73176,8.44,9548
YTEN,YIELD10 BIOSCIENCE INC,0.1618398637,2009,3,1,134.73998,5.87,9548
YTEN,YIELD10 BIOSCIENCE INC,0.1583577713,2009,4,1,156.6895,6.82,9548
YTEN,YIELD10 BIOSCIENCE INC,-0.108860759,2009,5,1,181.5657,7.9,9548
YTEN,YIELD10 BIOSCIENCE INC,0.1676136364,2009,6,1,161.80032,7.04,9548
YTEN,YIELD10 BIOSCIENCE INC,0.1265206813,2009,7,1,188.92026,8.22,9548
YTEN,YIELD10 BIOSCIENCE INC,0.0475161987,2009,8,1,212.82258,9.26,9548
YTEN,YIELD10 BIOSCIENCE INC,0.0597938144,2009,9,1,223.2067,9.7,9548
YTEN,YIELD10 BIOSCIENCE INC,-0.013618677,2009,10,1,236.55308,10.28,9548
YTEN,YIELD10 BIOSCIENCE INC,0.1015779093,2009,11,1,233.33154,10.14,9548
YTEN,YIELD10 BIOSCIENCE INC,-0.010743062,2009,12,1,290.93382,11.17,9548
YTEN,YIELD10 BIOSCIENCE INC,-0.097737557,2010,1,1,287.8083,11.05,9548
YTEN,YIELD10 BIOSCIENCE INC,-0.043129388,2010,2,1,259.67862,9.97,9548
YTEN,YIELD10 BIOSCIENCE INC,0.2767295597,2010,3,1,248.47884,9.54,9548
YTEN,YIELD10 BIOSCIENCE INC,0.0213464696,2010,4,1,323.28156,12.18,9548
YTEN,YIELD10 BIOSCIENCE INC,0.1655948553,2010,5,1,330.80448,12.44,9548
YTEN,YIELD10 BIOSCIENCE INC,-0.013103448,2010,6,1,387.6575,14.5,9548
YTEN,YIELD10 BIOSCIENCE INC,-0.013277428,2010,7,1,382.57785,14.31,9548
YTEN,YIELD10 BIOSCIENCE INC,-0.198300283,2010,8,1,379.57384,14.12,9548
YTEN,YIELD10 BIOSCIENCE INC,0.1113074205,2010,9,1,304.30424,11.32,9548
YTEN,YIELD10 BIOSCIENCE INC,0.1096979332,2010,10,1,338.17556,12.58,9548
YTEN,YIELD10 BIOSCIENCE INC,-0.266475645,2010,11,1,375.27272,13.96,9548
YTEN,YIELD10 BIOSCIENCE INC,0.1884765625,2010,12,1,275.37408,10.24,9548
