ticker,conm,ret,year,month,EW,VW,PW,n
WINT,WINDTREE THERAPEUTICS INC,0.6629213483,2000,1,1,26.9225,2.78125,6159
WINT,WINDTREE THERAPEUTICS INC,0.8108108108,2000,2,1,44.77,4.625,6159
WINT,WINDTREE THERAPEUTICS INC,-0.223880597,2000,3,1,81.07,8.375,6159
WINT,WINDTREE THERAPEUTICS INC,-0.269230769,2000,4,1,62.92,6.5,6159
WINT,WINDTREE THERAPEUTICS INC,-0.157894737,2000,5,1,97.9925,4.75,6159
WINT,WINDTREE THERAPEUTICS INC,0.125,2000,6,1,82.52,4,6159
WINT,WINDTREE THERAPEUTICS INC,-0.041666667,2000,7,1,93.5145,4.5,6159
WINT,WINDTREE THERAPEUTICS INC,0.3333333333,2000,8,1,89.6180625,4.3125,6159
WINT,WINDTREE THERAPEUTICS INC,0.2826086957,2000,9,1,119.49075,5.75,6159
WINT,WINDTREE THERAPEUTICS INC,-0.271186441,2000,10,1,153.259875,7.375,6159
WINT,WINDTREE THERAPEUTICS INC,-0.11627907,2000,11,1,111.697875,5.375,6159
WINT,WINDTREE THERAPEUTICS INC,-0.111842105,2000,12,1,98.70975,4.75,6159
WINT,WINDTREE THERAPEUTICS INC,0.2814814815,2001,1,1,88.04953125,4.21875,6159
WINT,WINDTREE THERAPEUTICS INC,-0.190751445,2001,2,1,112.83384375,5.40625,6159
WINT,WINDTREE THERAPEUTICS INC,-0.142857143,2001,3,1,91.310625,4.375,6159
WINT,WINDTREE THERAPEUTICS INC,-0.013333333,2001,4,1,78.26625,3.75,6159
WINT,WINDTREE THERAPEUTICS INC,0.1621621622,2001,5,1,51.3597,3.7,6159
WINT,WINDTREE THERAPEUTICS INC,0.2209302326,2001,6,1,91.0439,4.3,6159
WINT,WINDTREE THERAPEUTICS INC,-0.299047619,2001,7,1,111.1635,5.25,6159
WINT,WINDTREE THERAPEUTICS INC,-0.138586957,2001,8,1,77.92032,3.68,6159
WINT,WINDTREE THERAPEUTICS INC,-0.324921136,2001,9,1,67.16596,3.17,6159
