ticker,conm,ret,year,month,EW,VW,PW,n
TLRY,TILRAY INC,,2018,7,1,,,5295
TLRY,TILRAY INC,1.9502262443,2018,8,1,1660.3067,22.1,5295
TLRY,TILRAY INC,1.2027607362,2018,9,1,4986.3004,65.2,5295
TLRY,TILRAY INC,-0.33999443,2018,10,1,10983.62674,143.62,5295
TLRY,TILRAY INC,0.080810212,2018,11,1,7249.25483,94.79,5295
TLRY,TILRAY INC,-0.311469009,2018,12,1,7837.2201,102.45,5295
TLRY,TILRAY INC,0.1410547207,2019,1,1,5396.16892,70.54,5295
TLRY,TILRAY INC,0.0101876009,2019,2,1,6157.32402,80.49,5295
TLRY,TILRAY INC,-0.194195056,2019,3,1,6220.05238,81.31,5295
TLRY,TILRAY INC,-0.216575092,2019,4,1,5249.85552,65.52,5295
TLRY,TILRAY INC,-0.25949737,2019,5,1,4112.86758,51.33,5295
TLRY,TILRAY INC,0.2249408051,2019,6,1,3062.23764,38.01,5295
TLRY,TILRAY INC,-0.123281787,2019,7,1,3751.05984,46.56,5295
TLRY,TILRAY INC,-0.371141597,2019,8,1,3288.62248,40.82,5295
TLRY,TILRAY INC,-0.036229061,2019,9,1,2078.70526,25.67,5295
TLRY,TILRAY INC,-0.098221504,2019,10,1,2003.39572,24.74,5295
TLRY,TILRAY INC,-0.110712685,2019,11,1,1806.61918,22.31,5295
TLRY,TILRAY INC,-0.136592742,2019,12,1,1663.40544,19.84,5295
TLRY,TILRAY INC,0.0239346176,2020,1,1,1422.16686,17.13,5295
TLRY,TILRAY INC,-0.177309008,2020,2,1,1456.20588,17.54,5295
TLRY,TILRAY INC,-0.523215523,2020,3,1,1198.00746,14.43,5295
TLRY,TILRAY INC,0.1700581395,2020,4,1,651.1232,6.88,5295
TLRY,TILRAY INC,0.2236024845,2020,5,1,869.561,8.05,5295
TLRY,TILRAY INC,-0.278172589,2020,6,1,1065.72075,9.85,5295
TLRY,TILRAY INC,0.0379746835,2020,7,1,769.26645,7.11,5295
TLRY,TILRAY INC,-0.090785908,2020,8,1,798.4791,7.38,5295
TLRY,TILRAY INC,-0.277198212,2020,9,1,747.66846,6.71,5295
TLRY,TILRAY INC,0.1773195876,2020,10,1,540.4161,4.85,5295
TLRY,TILRAY INC,0.5831873905,2020,11,1,636.24246,5.71,5295
TLRY,TILRAY INC,-0.086283186,2020,12,1,1305.90936,9.04,5295
