ticker,conm,ret,year,month,EW,VW,PW,n
TCR,CORNERSTONE RLTY INCOME TR I,-0.032051282,2000,1,1,378.73875,9.75,6893
TCR,CORNERSTONE RLTY INCOME TR I,0.059602649,2000,2,1,366.5996875,9.4375,6893
TCR,CORNERSTONE RLTY INCOME TR I,0.10275,2000,3,1,388.45,10,6893
TCR,CORNERSTONE RLTY INCOME TR I,-0.052325581,2000,4,1,416.154,10.75,6893
TCR,CORNERSTONE RLTY INCOME TR I,-0.012269939,2000,5,1,394.3785,10.1875,6893
TCR,CORNERSTONE RLTY INCOME TR I,0.0213664596,2000,6,1,389.5395,10.0625,6893
TCR,CORNERSTONE RLTY INCOME TR I,0.0875,2000,7,1,387.12,10,6893
TCR,CORNERSTONE RLTY INCOME TR I,-0.034482759,2000,8,1,420.993,10.875,6893
TCR,CORNERSTONE RLTY INCOME TR I,0.0383333333,2000,9,1,406.476,10.5,6893
TCR,CORNERSTONE RLTY INCOME TR I,-0.011764706,2000,10,1,411.315,10.625,6893
TCR,CORNERSTONE RLTY INCOME TR I,0.0238095238,2000,11,1,406.476,10.5,6893
TCR,CORNERSTONE RLTY INCOME TR I,0.008372093,2000,12,1,416.154,10.75,6893
TCR,CORNERSTONE RLTY INCOME TR I,0.035739645,2001,1,1,408.8955,10.5625,6893
TCR,CORNERSTONE RLTY INCOME TR I,0.0027422303,2001,2,1,423.50928,10.94,6893
TCR,CORNERSTONE RLTY INCOME TR I,-0.010027347,2001,3,1,424.67064,10.97,6893
TCR,CORNERSTONE RLTY INCOME TR I,0.0009451796,2001,4,1,369.16794,10.58,6893
TCR,CORNERSTONE RLTY INCOME TR I,-0.017941454,2001,5,1,363.74532,10.59,6893
TCR,CORNERSTONE RLTY INCOME TR I,0.1423076923,2001,6,1,493.1056,10.4,6893
TCR,CORNERSTONE RLTY INCOME TR I,-0.050862069,2001,7,1,550.0024,11.6,6893
TCR,CORNERSTONE RLTY INCOME TR I,-0.018165304,2001,8,1,522.02814,11.01,6893
TCR,CORNERSTONE RLTY INCOME TR I,0.0157261795,2001,9,1,510.89141,10.81,6893
TCR,CORNERSTONE RLTY INCOME TR I,-0.000934579,2001,10,1,505.6927,10.7,6893
TCR,CORNERSTONE RLTY INCOME TR I,0.055191768,2001,11,1,505.22009,10.69,6893
TCR,CORNERSTONE RLTY INCOME TR I,0.0310283688,2001,12,1,534.76224,11.28,6893
TCR,CORNERSTONE RLTY INCOME TR I,-0.063436123,2002,1,1,538.0808,11.35,6893
TCR,CORNERSTONE RLTY INCOME TR I,0.0169332079,2002,2,1,503.94704,10.63,6893
TCR,CORNERSTONE RLTY INCOME TR I,0.0573543016,2002,3,1,512.48048,10.81,6893
TCR,CORNERSTONE RLTY INCOME TR I,0,2002,4,1,528.5992,11.15,6893
TCR,CORNERSTONE RLTY INCOME TR I,-0.031390135,2002,5,1,533.29335,11.15,6893
TCR,CORNERSTONE RLTY INCOME TR I,0.0722222222,2002,6,1,518.1624,10.8,6893
TCR,CORNERSTONE RLTY INCOME TR I,-0.038938053,2002,7,1,542.1514,11.3,6893
TCR,CORNERSTONE RLTY INCOME TR I,-0.152854512,2002,8,1,521.04108,10.86,6893
TCR,CORNERSTONE RLTY INCOME TR I,-0.002173913,2002,9,1,442.7592,9.2,6893
TCR,CORNERSTONE RLTY INCOME TR I,-0.130337079,2002,10,1,428.3214,8.9,6893
TCR,CORNERSTONE RLTY INCOME TR I,0.0736434109,2002,11,1,372.49524,7.74,6893
TCR,CORNERSTONE RLTY INCOME TR I,-0.008423586,2002,12,1,401.80512,8.31,6893
TCR,CORNERSTONE RLTY INCOME TR I,-0.057788945,2003,1,1,384.88192,7.96,6893
TCR,CORNERSTONE RLTY INCOME TR I,-0.042666667,2003,2,1,362.64,7.5,6893
TCR,CORNERSTONE RLTY INCOME TR I,-0.002785515,2003,3,1,347.16736,7.18,6893
TCR,CORNERSTONE RLTY INCOME TR I,0.0086206897,2003,4,1,336.52992,6.96,6893
TCR,CORNERSTONE RLTY INCOME TR I,0.0555555556,2003,5,1,347.25132,7.02,6893
TCR,CORNERSTONE RLTY INCOME TR I,0.0134952767,2003,6,1,404.72679,7.41,6893
TCR,CORNERSTONE RLTY INCOME TR I,0.1108071135,2003,7,1,399.26489,7.31,6893
TCR,CORNERSTONE RLTY INCOME TR I,-0.012315271,2003,8,1,443.50628,8.12,6893
TCR,CORNERSTONE RLTY INCOME TR I,0.0324189526,2003,9,1,439.06292,8.02,6893
TCR,CORNERSTONE RLTY INCOME TR I,0.0235148515,2003,10,1,442.34768,8.08,6893
TCR,CORNERSTONE RLTY INCOME TR I,0.1100362757,2003,11,1,452.74942,8.27,6893
TCR,CORNERSTONE RLTY INCOME TR I,-0.023965142,2003,12,1,528.00606,9.18,6893
TCR,CORNERSTONE RLTY INCOME TR I,0.0593607306,2004,1,1,503.84892,8.76,6893
TCR,CORNERSTONE RLTY INCOME TR I,-0.023706897,2004,2,1,533.75776,9.28,6893
TCR,CORNERSTONE RLTY INCOME TR I,0.0540838852,2004,3,1,521.10402,9.06,6893
TCR,CORNERSTONE RLTY INCOME TR I,-0.194652406,2004,4,1,537.78395,9.35,6893
TCR,CORNERSTONE RLTY INCOME TR I,0.0903054449,2004,5,1,419.14992,7.53,6893
TCR,CORNERSTONE RLTY INCOME TR I,0.0925700365,2004,6,1,457.99485,8.21,6893
TCR,CORNERSTONE RLTY INCOME TR I,0,2004,7,1,489.23445,8.77,6893
TCR,CORNERSTONE RLTY INCOME TR I,0.094640821,2004,8,1,489.23445,8.77,6893
TCR,CORNERSTONE RLTY INCOME TR I,0.0375,2004,9,1,539.4528,9.6,6893
TCR,CORNERSTONE RLTY INCOME TR I,0.006147541,2004,10,1,548.44368,9.76,6893
TCR,CORNERSTONE RLTY INCOME TR I,0.0193482688,2004,11,1,551.81526,9.82,6893
TCR,CORNERSTONE RLTY INCOME TR I,-0.002997003,2004,12,1,563.78322,10.01,6893
TCR,CORNERSTONE RLTY INCOME TR I,-0.037074148,2005,1,1,562.09356,9.98,6893
TCR,CORNERSTONE RLTY INCOME TR I,-0.002081165,2005,2,1,541.25442,9.61,6893
TCR,CORNERSTONE RLTY INCOME TR I,0.0564430245,2005,3,1,528.86358,9.39,6893
TCR,CORNERSTONE RLTY INCOME TR I,-0.003244859,2005,4,1,559.42848,9.92,6893
TCR,CORNERSTONE RLTY INCOME TR I,0,2005,5,1,556.60878,9.87,6893
