ticker,conm,ret,year,month,EW,VW,PW,n
AWEB.,AUTOWEB.COM INC,-0.16091954,2000,1,1,272.342625,10.875,7729
AWEB.,AUTOWEB.COM INC,-0.342465753,2000,2,1,228.517375,9.125,7729
AWEB.,AUTOWEB.COM INC,0.1979166667,2000,3,1,150.258,6,7729
AWEB.,AUTOWEB.COM INC,-0.452173913,2000,4,1,179.9965625,7.1875,7729
AWEB.,AUTOWEB.COM INC,-0.285714286,2000,5,1,104.7375,3.9375,7729
AWEB.,AUTOWEB.COM INC,-0.244444444,2000,6,1,74.8125,2.8125,7729
AWEB.,AUTOWEB.COM INC,-0.088235294,2000,7,1,62.52175,2.125,7729
AWEB.,AUTOWEB.COM INC,-0.112903226,2000,8,1,57.005125,1.9375,7729
AWEB.,AUTOWEB.COM INC,-0.218181818,2000,9,1,50.5690625,1.71875,7729
AWEB.,AUTOWEB.COM INC,-0.674418605,2000,10,1,39.5358125,1.34375,7729
AWEB.,AUTOWEB.COM INC,0.1428571429,2000,11,1,12.872125,0.4375,7729
AWEB.,AUTOWEB.COM INC,-0.5,2000,12,1,14.7375,0.5,7729
AWEB.,AUTOWEB.COM INC,0.875,2001,1,1,7.36875,0.25,7729
AWEB.,AUTOWEB.COM INC,-0.266666667,2001,2,1,13.81640625,0.46875,7729
AWEB.,AUTOWEB.COM INC,-0.272727273,2001,3,1,10.13203125,0.34375,7729
AWEB.,AUTOWEB.COM INC,0.24,2001,4,1,7.36875,0.25,7729
AWEB.,AUTOWEB.COM INC,0.1612903226,2001,5,1,9.13725,0.31,7729
AWEB.,AUTOWEB.COM INC,0.3055555556,2001,6,1,10.62936,0.36,7729
AWEB.,AUTOWEB.COM INC,-0.425531915,2001,7,1,13.87722,0.47,7729
AWEB.,AUTOWEB.COM INC,0.1448148148,2001,8,1,7.97202,0.27,7729
AWEB.,AUTOWEB.COM INC,0,2001,9,1,8.8578,0.3,7729
