ticker,conm,ret,year,month,EW,VW,PW,n
GBL,GAMCO INVESTORS INC,-0.030769231,2000,1,1,93.47,16.25,7699
GBL,GAMCO INVESTORS INC,0.0277777778,2000,2,1,90.594,15.75,7699
GBL,GAMCO INVESTORS INC,0.0579150579,2000,3,1,93.1105,16.1875,7699
GBL,GAMCO INVESTORS INC,0.1605839416,2000,4,1,98.503,17.125,7699
GBL,GAMCO INVESTORS INC,0.0125786164,2000,5,1,111.598125,19.875,7699
GBL,GAMCO INVESTORS INC,0.2422360248,2000,6,1,112.478625,20.125,7699
GBL,GAMCO INVESTORS INC,-0.1,2000,7,1,139.725,25,7699
GBL,GAMCO INVESTORS INC,0.3388888889,2000,8,1,125.7525,22.5,7699
GBL,GAMCO INVESTORS INC,-0.004149378,2000,9,1,168.368625,30.125,7699
GBL,GAMCO INVESTORS INC,0.2,2000,10,1,167.67,30,7699
GBL,GAMCO INVESTORS INC,-0.244791667,2000,11,1,201.204,36,7699
GBL,GAMCO INVESTORS INC,0.2206896552,2000,12,1,151.9509375,27.1875,7699
GBL,GAMCO INVESTORS INC,0.072693032,2001,1,1,183.32775,33.1875,7699
GBL,GAMCO INVESTORS INC,-0.156460674,2001,2,1,196.6544,35.6,7699
GBL,GAMCO INVESTORS INC,0.1155511156,2001,3,1,165.88572,30.03,7699
GBL,GAMCO INVESTORS INC,0.1788059701,2001,4,1,185.054,33.5,7699
GBL,GAMCO INVESTORS INC,0.0050645733,2001,5,1,216.76061,39.49,7699
GBL,GAMCO INVESTORS INC,0.0367850844,2001,6,1,217.85841,39.69,7699
GBL,GAMCO INVESTORS INC,0.0191980559,2001,7,1,225.87235,41.15,7699
GBL,GAMCO INVESTORS INC,0.0109680496,2001,8,1,230.20866,41.94,7699
GBL,GAMCO INVESTORS INC,-0.131132075,2001,9,1,237.652,42.4,7699
GBL,GAMCO INVESTORS INC,0.009771987,2001,10,1,206.4882,36.84,7699
GBL,GAMCO INVESTORS INC,0.1290322581,2001,11,1,208.506,37.2,7699
GBL,GAMCO INVESTORS INC,0.0285714286,2001,12,1,246.876,42,7699
GBL,GAMCO INVESTORS INC,-0.087962963,2002,1,1,253.8864,43.2,7699
GBL,GAMCO INVESTORS INC,-0.02284264,2002,2,1,231.5538,39.4,7699
GBL,GAMCO INVESTORS INC,0.0311688312,2002,3,1,226.303,38.5,7699
GBL,GAMCO INVESTORS INC,-0.017632242,2002,4,1,233.3566,39.7,7699
GBL,GAMCO INVESTORS INC,0.0064102564,2002,5,1,255.489,39,7699
GBL,GAMCO INVESTORS INC,-0.070063694,2002,6,1,265.7225,39.25,7699
GBL,GAMCO INVESTORS INC,-0.194520548,2002,7,1,247.105,36.5,7699
GBL,GAMCO INVESTORS INC,0.0459183673,2002,8,1,199.038,29.4,7699
GBL,GAMCO INVESTORS INC,-0.035772358,2002,9,1,205.8405,30.75,7699
GBL,GAMCO INVESTORS INC,0.0053962901,2002,10,1,198.4771,29.65,7699
GBL,GAMCO INVESTORS INC,0.1070110701,2002,11,1,199.54814,29.81,7699
GBL,GAMCO INVESTORS INC,-0.08969697,2002,12,1,220.506,33,7699
GBL,GAMCO INVESTORS INC,0.0259653795,2003,1,1,200.72728,30.04,7699
GBL,GAMCO INVESTORS INC,-0.078195977,2003,2,1,205.93924,30.82,7699
GBL,GAMCO INVESTORS INC,-0.030271031,2003,3,1,189.83562,28.41,7699
GBL,GAMCO INVESTORS INC,0.1346642468,2003,4,1,184.0891,27.55,7699
GBL,GAMCO INVESTORS INC,-0.002239283,2003,5,1,211.6302,31.26,7699
GBL,GAMCO INVESTORS INC,0.1574222507,2003,6,1,214.24411,31.19,7699
GBL,GAMCO INVESTORS INC,-0.008310249,2003,7,1,247.9709,36.1,7699
GBL,GAMCO INVESTORS INC,0.0530726257,2003,8,1,245.9102,35.8,7699
GBL,GAMCO INVESTORS INC,-0.054111406,2003,9,1,259.9792,37.7,7699
