ticker,conm,ret,year,month,EW,VW,PW,n
CENX,CENTURY ALUMINUM CO,-0.1,2000,1,1,303.045,15,6442
CENX,CENTURY ALUMINUM CO,0.0092592593,2000,2,1,272.7405,13.5,6442
CENX,CENTURY ALUMINUM CO,0.0128440367,2000,3,1,275.265875,13.625,6442
CENX,CENTURY ALUMINUM CO,0.0181818182,2000,4,1,277.79125,13.75,6442
CENX,CENTURY ALUMINUM CO,-0.272321429,2000,5,1,282.842,14,6442
CENX,CENTURY ALUMINUM CO,0.072392638,2000,6,1,207.2035625,10.1875,6442
CENX,CENTURY ALUMINUM CO,0.2068965517,2000,7,1,221.186625,10.875,6442
CENX,CENTURY ALUMINUM CO,-0.004761905,2000,8,1,266.949375,13.125,6442
CENX,CENTURY ALUMINUM CO,-0.03923445,2000,9,1,265.6781875,13.0625,6442
CENX,CENTURY ALUMINUM CO,-0.3,2000,10,1,254.2375,12.5,6442
CENX,CENTURY ALUMINUM CO,-0.178571429,2000,11,1,177.96625,8.75,6442
CENX,CENTURY ALUMINUM CO,0.5895652174,2000,12,1,146.1865625,7.1875,6442
CENX,CENTURY ALUMINUM CO,-0.032967033,2001,1,1,231.356125,11.375,6442
CENX,CENTURY ALUMINUM CO,0.2443181818,2001,2,1,223.729,11,6442
CENX,CENTURY ALUMINUM CO,0.1726027397,2001,3,1,278.3900625,13.6875,6442
CENX,CENTURY ALUMINUM CO,0.390625,2001,4,1,325.744,16,6442
CENX,CENTURY ALUMINUM CO,-0.11011236,2001,5,1,452.98775,22.25,6442
CENX,CENTURY ALUMINUM CO,-0.187373737,2001,6,1,406.1574,19.8,6442
CENX,CENTURY ALUMINUM CO,0.0879052369,2001,7,1,329.02852,16.04,6442
CENX,CENTURY ALUMINUM CO,-0.038395415,2001,8,1,357.95185,17.45,6442
CENX,CENTURY ALUMINUM CO,-0.519666269,2001,9,1,344.20814,16.78,6442
CENX,CENTURY ALUMINUM CO,0.2172284644,2001,10,1,164.30913,8.01,6442
CENX,CENTURY ALUMINUM CO,0.2820512821,2001,11,1,200.0505,9.75,6442
CENX,CENTURY ALUMINUM CO,0.0728,2001,12,1,256.4125,12.5,6442
CENX,CENTURY ALUMINUM CO,-0.035928144,2002,1,1,274.05368,13.36,6442
CENX,CENTURY ALUMINUM CO,-0.135093168,2002,2,1,264.20744,12.88,6442
CENX,CENTURY ALUMINUM CO,0.4631956912,2002,3,1,228.51482,11.14,6442
CENX,CENTURY ALUMINUM CO,-0.067076923,2002,4,1,333.33625,16.25,6442
CENX,CENTURY ALUMINUM CO,0.0712401055,2002,5,1,311.59864,15.16,6442
CENX,CENTURY ALUMINUM CO,-0.080049261,2002,6,1,333.8132,16.24,6442
CENX,CENTURY ALUMINUM CO,-0.429147079,2002,7,1,306.04906,14.89,6442
CENX,CENTURY ALUMINUM CO,0.0694117647,2002,8,1,174.709,8.5,6442
CENX,CENTURY ALUMINUM CO,-0.228822882,2002,9,1,186.83586,9.09,6442
CENX,CENTURY ALUMINUM CO,-0.087643678,2002,10,1,143.05584,6.96,6442
CENX,CENTURY ALUMINUM CO,0.2062992126,2002,11,1,130.5179,6.35,6442
CENX,CENTURY ALUMINUM CO,-0.032637076,2002,12,1,157.44364,7.66,6442
CENX,CENTURY ALUMINUM CO,-0.130904184,2003,1,1,152.30514,7.41,6442
CENX,CENTURY ALUMINUM CO,0.0093167702,2003,2,1,132.36776,6.44,6442
CENX,CENTURY ALUMINUM CO,-0.029230769,2003,3,1,133.601,6.5,6442
CENX,CENTURY ALUMINUM CO,0.0524564184,2003,4,1,132.9517,6.31,6442
CENX,CENTURY ALUMINUM CO,0.0540581238,2003,5,1,139.92587,6.641,6442
CENX,CENTURY ALUMINUM CO,0,2003,6,1,147.49,7,6442
CENX,CENTURY ALUMINUM CO,0.2828571429,2003,7,1,147.49,7,6442
CENX,CENTURY ALUMINUM CO,0.0300668151,2003,8,1,189.2086,8.98,6442
CENX,CENTURY ALUMINUM CO,0.1583783784,2003,9,1,194.8975,9.25,6442
CENX,CENTURY ALUMINUM CO,0.5361642557,2003,10,1,225.76505,10.715,6442
CENX,CENTURY ALUMINUM CO,0.0085054678,2003,11,1,346.8122,16.46,6442
CENX,CENTURY ALUMINUM CO,0.1451807229,2003,12,1,349.7786,16.6,6442
CENX,CENTURY ALUMINUM CO,0.3250920568,2004,1,1,400.55971,19.01,6442
CENX,CENTURY ALUMINUM CO,0.0797935689,2004,2,1,530.77849,25.19,6442
CENX,CENTURY ALUMINUM CO,0.0378676471,2004,3,1,574.7632,27.2,6442
CENX,CENTURY ALUMINUM CO,-0.298618491,2004,4,1,598.78653,28.23,6442
CENX,CENTURY ALUMINUM CO,0.1702020202,2004,5,1,625.8186,19.8,6442
CENX,CENTURY ALUMINUM CO,0.0699179974,2004,6,1,700.22057,23.17,6442
CENX,CENTURY ALUMINUM CO,-0.050020169,2004,7,1,785.39678,24.79,6442
CENX,CENTURY ALUMINUM CO,0.0522292994,2004,8,1,746.1111,23.55,6442
CENX,CENTURY ALUMINUM CO,0.119047619,2004,9,1,785.07996,24.78,6442
CENX,CENTURY ALUMINUM CO,-0.165524702,2004,10,1,878.54186,27.73,6442
CENX,CENTURY ALUMINUM CO,0.1071737252,2004,11,1,740.17918,23.14,6442
CENX,CENTURY ALUMINUM CO,0.024980484,2004,12,1,820.0962,25.62,6442
CENX,CENTURY ALUMINUM CO,-0.05102818,2005,1,1,840.5826,26.26,6442
CENX,CENTURY ALUMINUM CO,0.3045746388,2005,2,1,797.6892,24.92,6442
CENX,CENTURY ALUMINUM CO,-0.069209474,2005,3,1,1041.55538,32.51,6442
CENX,CENTURY ALUMINUM CO,-0.230006609,2005,4,1,970.4382,30.26,6442
CENX,CENTURY ALUMINUM CO,-0.038197425,2005,5,1,747.697,23.3,6442
CENX,CENTURY ALUMINUM CO,-0.089692102,2005,6,1,720.43668,22.41,6442
CENX,CENTURY ALUMINUM CO,0.1995098039,2005,7,1,655.8192,20.4,6442
CENX,CENTURY ALUMINUM CO,-0.011033919,2005,8,1,786.68603,24.47,6442
CENX,CENTURY ALUMINUM CO,-0.07107438,2005,9,1,778.0058,24.2,6442
CENX,CENTURY ALUMINUM CO,-0.191281139,2005,10,1,722.70952,22.48,6442
CENX,CENTURY ALUMINUM CO,0.2733773377,2005,11,1,584.9415,18.18,6442
CENX,CENTURY ALUMINUM CO,0.1321814255,2005,12,1,744.85125,23.15,6442
CENX,CENTURY ALUMINUM CO,0.3002670736,2006,1,1,843.30675,26.21,6442
CENX,CENTURY ALUMINUM CO,0.0443075117,2006,2,1,1096.524,34.08,6442
