ticker,conm,ret,year,month,EW,VW,PW,n
FMBI,FIRST MIDWEST BANCORP INC,-0.10259434,2000,1,1,1087.7455,26.5,1724
FMBI,FIRST MIDWEST BANCORP INC,0.0486202365,2000,2,1,976.14896875,23.78125,1724
FMBI,FIRST MIDWEST BANCORP INC,-0.020350877,2000,3,1,1023.6095625,24.9375,1724
FMBI,FIRST MIDWEST BANCORP INC,0.0257731959,2000,4,1,997.42675,24.25,1724
FMBI,FIRST MIDWEST BANCORP INC,0.0050251256,2000,5,1,1023.133625,24.875,1724
FMBI,FIRST MIDWEST BANCORP INC,-0.0628,2000,6,1,1028.625,25,1724
FMBI,FIRST MIDWEST BANCORP INC,0.1451612903,2000,7,1,956.62125,23.25,1724
FMBI,FIRST MIDWEST BANCORP INC,-0.030516432,2000,8,1,1095.485625,26.625,1724
FMBI,FIRST MIDWEST BANCORP INC,0.0384503632,2000,9,1,1062.0553125,25.8125,1724
FMBI,FIRST MIDWEST BANCORP INC,-0.058685446,2000,10,1,1093.2225,26.625,1724
FMBI,FIRST MIDWEST BANCORP INC,-0.044887781,2000,11,1,1029.06625,25.0625,1724
FMBI,FIRST MIDWEST BANCORP INC,0.2093994778,2000,12,1,979.3549375,23.9375,1724
FMBI,FIRST MIDWEST BANCORP INC,-0.023913043,2001,1,1,1176.24875,28.75,1724
FMBI,FIRST MIDWEST BANCORP INC,-0.006681514,2001,2,1,1148.1210625,28.0625,1724
FMBI,FIRST MIDWEST BANCORP INC,0.0170403587,2001,3,1,1140.449875,27.875,1724
FMBI,FIRST MIDWEST BANCORP INC,0.004973357,2001,4,1,1150.40605,28.15,1724
FMBI,FIRST MIDWEST BANCORP INC,0.0038882998,2001,5,1,1156.12743,28.29,1724
FMBI,FIRST MIDWEST BANCORP INC,0.0933098592,2001,6,1,1152.6708,28.4,1724
FMBI,FIRST MIDWEST BANCORP INC,0.0677471637,2001,7,1,1252.10895,30.85,1724
FMBI,FIRST MIDWEST BANCORP INC,0.0182149362,2001,8,1,1336.93578,32.94,1724
FMBI,FIRST MIDWEST BANCORP INC,0.0131186643,2001,9,1,1336.7367,33.54,1724
FMBI,FIRST MIDWEST BANCORP INC,-0.010657194,2001,10,1,1346.3019,33.78,1724
FMBI,FIRST MIDWEST BANCORP INC,0.0041891083,2001,11,1,1331.9541,33.42,1724
FMBI,FIRST MIDWEST BANCORP INC,0.0935637664,2001,12,1,1309.5112,33.56,1724
FMBI,FIRST MIDWEST BANCORP INC,-0.01781432,2002,1,1,1423.74225,29.19,1724
FMBI,FIRST MIDWEST BANCORP INC,-0.000697593,2002,2,1,1398.37925,28.67,1724
FMBI,FIRST MIDWEST BANCORP INC,0.0195462478,2002,3,1,1397.40375,28.65,1724
FMBI,FIRST MIDWEST BANCORP INC,0.0478650138,2002,4,1,1411.7796,29.04,1724
FMBI,FIRST MIDWEST BANCORP INC,-0.061781137,2002,5,1,1479.35445,30.43,1724
FMBI,FIRST MIDWEST BANCORP INC,-0.021015762,2002,6,1,1383.6472,28.55,1724
FMBI,FIRST MIDWEST BANCORP INC,0.0255579554,2002,7,1,1346.32992,27.78,1724
FMBI,FIRST MIDWEST BANCORP INC,0.0073710074,2002,8,1,1380.73936,28.49,1724
FMBI,FIRST MIDWEST BANCORP INC,-0.058188153,2002,9,1,1372.4914,28.7,1724
FMBI,FIRST MIDWEST BANCORP INC,0.0346239762,2002,10,1,1284.49892,26.86,1724
FMBI,FIRST MIDWEST BANCORP INC,0.0043181,2002,11,1,1323.24864,27.79,1724
FMBI,FIRST MIDWEST BANCORP INC,-0.036187746,2002,12,1,1328.96256,27.91,1724
FMBI,FIRST MIDWEST BANCORP INC,-0.013103706,2003,1,1,1271.82336,26.71,1724
FMBI,FIRST MIDWEST BANCORP INC,-0.009104704,2003,2,1,1244.35016,26.36,1724
FMBI,FIRST MIDWEST BANCORP INC,-0.004594181,2003,3,1,1233.02072,26.12,1724
FMBI,FIRST MIDWEST BANCORP INC,0.0724525378,2003,4,1,1210.12766,25.81,1724
FMBI,FIRST MIDWEST BANCORP INC,0.0505780347,2003,5,1,1290.13712,27.68,1724
FMBI,FIRST MIDWEST BANCORP INC,-0.002751032,2003,6,1,1355.09892,29.08,1724
FMBI,FIRST MIDWEST BANCORP INC,0.0392224922,2003,7,1,1342.51719,28.81,1724
FMBI,FIRST MIDWEST BANCORP INC,0.0187040748,2003,8,1,1393.22796,29.94,1724
FMBI,FIRST MIDWEST BANCORP INC,-0.019672131,2003,9,1,1419.348,30.5,1724
FMBI,FIRST MIDWEST BANCORP INC,0.0339952878,2003,10,1,1382.58456,29.71,1724
FMBI,FIRST MIDWEST BANCORP INC,0.048828125,2003,11,1,1429.58592,30.72,1724
FMBI,FIRST MIDWEST BANCORP INC,0.013345748,2003,12,1,1500.71094,32.22,1724
FMBI,FIRST MIDWEST BANCORP INC,0.0191181005,2004,1,1,1510.49211,32.43,1724
FMBI,FIRST MIDWEST BANCORP INC,0.0166414523,2004,2,1,1539.36985,33.05,1724
FMBI,FIRST MIDWEST BANCORP INC,0.025,2004,3,1,1564.9872,33.6,1724
FMBI,FIRST MIDWEST BANCORP INC,-0.013150205,2004,4,1,1591.94862,34.22,1724
FMBI,FIRST MIDWEST BANCORP INC,0.0142137992,2004,5,1,1571.62203,33.77,1724
FMBI,FIRST MIDWEST BANCORP INC,0.0344525547,2004,6,1,1594.543,34.25,1724
FMBI,FIRST MIDWEST BANCORP INC,-0.040897472,2004,7,1,1639.23676,35.21,1724
FMBI,FIRST MIDWEST BANCORP INC,0.0195439739,2004,8,1,1574.76264,33.77,1724
FMBI,FIRST MIDWEST BANCORP INC,0.0101655533,2004,9,1,1600.27197,34.43,1724
FMBI,FIRST MIDWEST BANCORP INC,0.0101273148,2004,10,1,1606.31424,34.56,1724
FMBI,FIRST MIDWEST BANCORP INC,0.0753365798,2004,11,1,1618.7767,34.91,1724
FMBI,FIRST MIDWEST BANCORP INC,-0.026904635,2004,12,1,1740.7298,37.54,1724
FMBI,FIRST MIDWEST BANCORP INC,-0.049324883,2005,1,1,1682.7673,36.29,1724
FMBI,FIRST MIDWEST BANCORP INC,-0.010724638,2005,2,1,1599.765,34.5,1724
FMBI,FIRST MIDWEST BANCORP INC,-0.041312628,2005,3,1,1582.6081,34.13,1724
FMBI,FIRST MIDWEST BANCORP INC,0.0055418719,2005,4,1,1485.7976,32.48,1724
FMBI,FIRST MIDWEST BANCORP INC,0.0621555419,2005,5,1,1493.3785,32.66,1724
FMBI,FIRST MIDWEST BANCORP INC,0.0184491208,2005,6,1,1585.26362,34.69,1724
FMBI,FIRST MIDWEST BANCORP INC,0.0638540479,2005,7,1,1603.08584,35.08,1724
FMBI,FIRST MIDWEST BANCORP INC,0.0166130761,2005,8,1,1694.29068,37.32,1724
FMBI,FIRST MIDWEST BANCORP INC,-0.011860833,2005,9,1,1721.75514,37.94,1724
FMBI,FIRST MIDWEST BANCORP INC,0.0209452202,2005,10,1,1689.98844,37.24,1724
FMBI,FIRST MIDWEST BANCORP INC,-0.015518148,2005,11,1,1725.5377,38.02,1724
FMBI,FIRST MIDWEST BANCORP INC,-0.055971146,2005,12,1,1698.76055,37.43,1724
FMBI,FIRST MIDWEST BANCORP INC,-0.00427838,2006,1,1,1591.1981,35.06,1724
FMBI,FIRST MIDWEST BANCORP INC,-0.036665712,2006,2,1,1584.46017,34.91,1724
FMBI,FIRST MIDWEST BANCORP INC,0.0955991674,2006,3,1,1526.36481,33.63,1724
FMBI,FIRST MIDWEST BANCORP INC,-0.014766202,2006,4,1,1801.69419,36.57,1724
FMBI,FIRST MIDWEST BANCORP INC,-0.024424091,2006,5,1,1796.67198,36.03,1724
FMBI,FIRST MIDWEST BANCORP INC,0.0627311522,2006,6,1,1753.24685,35.15,1724
FMBI,FIRST MIDWEST BANCORP INC,-0.037216828,2006,7,1,1849.51332,37.08,1724
FMBI,FIRST MIDWEST BANCORP INC,0.0462184874,2006,8,1,1782.3225,35.7,1724
FMBI,FIRST MIDWEST BANCORP INC,0.0218206158,2006,9,1,1864.84815,37.35,1724
FMBI,FIRST MIDWEST BANCORP INC,0.0036949063,2006,10,1,1891.80981,37.89,1724
FMBI,FIRST MIDWEST BANCORP INC,-0.021824875,2006,11,1,1901.53803,38.03,1724
FMBI,FIRST MIDWEST BANCORP INC,0.0477150538,2006,12,1,1859.07,37.2,1724
FMBI,FIRST MIDWEST BANCORP INC,-0.029472596,2007,1,1,1933.033,38.68,1724
FMBI,FIRST MIDWEST BANCORP INC,0.0021310602,2007,2,1,1877.9385,37.54,1724
FMBI,FIRST MIDWEST BANCORP INC,-0.015284423,2007,3,1,1881.9405,37.62,1724
FMBI,FIRST MIDWEST BANCORP INC,-0.022040816,2007,4,1,1834.81725,36.75,1724
FMBI,FIRST MIDWEST BANCORP INC,0.0236505287,2007,5,1,1787.90718,35.94,1724
FMBI,FIRST MIDWEST BANCORP INC,-0.02677358,2007,6,1,1829.16201,36.79,1724
FMBI,FIRST MIDWEST BANCORP INC,-0.073782033,2007,7,1,1765.52169,35.51,1724
FMBI,FIRST MIDWEST BANCORP INC,0.0425661295,2007,8,1,1627.85766,32.89,1724
FMBI,FIRST MIDWEST BANCORP INC,0.0048118985,2007,9,1,1690.39413,34.29,1724
FMBI,FIRST MIDWEST BANCORP INC,-0.014051522,2007,10,1,1683.98552,34.16,1724
FMBI,FIRST MIDWEST BANCORP INC,-0.029097387,2007,11,1,1641.3948,33.68,1724
FMBI,FIRST MIDWEST BANCORP INC,-0.054740061,2007,12,1,1588.7949,32.7,1724
FMBI,FIRST MIDWEST BANCORP INC,0.0196078431,2008,1,1,1486.7622,30.6,1724
FMBI,FIRST MIDWEST BANCORP INC,-0.165064103,2008,2,1,1511.7336,31.2,1724
FMBI,FIRST MIDWEST BANCORP INC,0.0779270633,2008,3,1,1264.6754,26.05,1724
FMBI,FIRST MIDWEST BANCORP INC,-0.080662586,2008,4,1,1348.17796,27.77,1724
FMBI,FIRST MIDWEST BANCORP INC,0.0223266745,2008,5,1,1239.76233,25.53,1724
FMBI,FIRST MIDWEST BANCORP INC,-0.273563218,2008,6,1,1267.4943,26.1,1724
FMBI,FIRST MIDWEST BANCORP INC,0.1008042895,2008,7,1,905.69995,18.65,1724
FMBI,FIRST MIDWEST BANCORP INC,0.0901120312,2008,8,1,997.42952,20.53,1724
FMBI,FIRST MIDWEST BANCORP INC,0.0969615728,2008,9,1,1087.28754,22.38,1724
FMBI,FIRST MIDWEST BANCORP INC,-0.083745875,2008,10,1,1177.65192,24.24,1724
FMBI,FIRST MIDWEST BANCORP INC,-0.171094102,2008,11,1,1079.1839,22.21,1724
FMBI,FIRST MIDWEST BANCORP INC,0.0969581749,2008,12,1,894.5419,18.41,1724
FMBI,FIRST MIDWEST BANCORP INC,-0.499248873,2009,1,1,969.90296,19.97,1724
FMBI,FIRST MIDWEST BANCORP INC,-0.248,2009,2,1,486.3,10,1724
FMBI,FIRST MIDWEST BANCORP INC,0.1436170213,2009,3,1,365.6976,7.52,1724
FMBI,FIRST MIDWEST BANCORP INC,0.0314318976,2009,4,1,417.74029,8.59,1724
FMBI,FIRST MIDWEST BANCORP INC,-0.018058691,2009,5,1,430.84408,8.86,1724
FMBI,FIRST MIDWEST BANCORP INC,-0.15862069,2009,6,1,423.0549,8.7,1724
FMBI,FIRST MIDWEST BANCORP INC,0.1436388509,2009,7,1,355.46337,7.31,1724
FMBI,FIRST MIDWEST BANCORP INC,0.2272727273,2009,8,1,410.98596,8.36,1724
FMBI,FIRST MIDWEST BANCORP INC,0.0994152047,2009,9,1,504.42264,10.26,1724
FMBI,FIRST MIDWEST BANCORP INC,-0.077196096,2009,10,1,554.07828,11.27,1724
FMBI,FIRST MIDWEST BANCORP INC,0.0028846154,2009,11,1,569.92,10.4,1724
FMBI,FIRST MIDWEST BANCORP INC,0.0450623202,2009,12,1,571.564,10.43,1724
FMBI,FIRST MIDWEST BANCORP INC,0.2084481175,2010,1,1,596.772,10.89,1724
FMBI,FIRST MIDWEST BANCORP INC,0.0303951368,2010,2,1,937.74212,13.16,1724
FMBI,FIRST MIDWEST BANCORP INC,0,2010,3,1,966.24492,13.56,1724
FMBI,FIRST MIDWEST BANCORP INC,0.1217712177,2010,4,1,1003.0523,13.55,1724
FMBI,FIRST MIDWEST BANCORP INC,-0.0875,2010,5,1,1125.4992,15.2,1724
FMBI,FIRST MIDWEST BANCORP INC,-0.122566691,2010,6,1,1027.05963,13.87,1724
FMBI,FIRST MIDWEST BANCORP INC,0.0345394737,2010,7,1,900.43584,12.16,1724
FMBI,FIRST MIDWEST BANCORP INC,-0.127980922,2010,8,1,931.53642,12.58,1724
FMBI,FIRST MIDWEST BANCORP INC,0.0519598906,2010,9,1,812.38335,10.97,1724
FMBI,FIRST MIDWEST BANCORP INC,-0.07111882,2010,10,1,853.85415,11.53,1724
FMBI,FIRST MIDWEST BANCORP INC,-0.1232493,2010,11,1,793.15047,10.71,1724
FMBI,FIRST MIDWEST BANCORP INC,0.2279020234,2010,12,1,695.35767,9.39,1724
FMBI,FIRST MIDWEST BANCORP INC,0.0147569444,2011,1,1,853.09056,11.52,1724
FMBI,FIRST MIDWEST BANCORP INC,0.0325064157,2011,2,1,866.18224,11.69,1724
FMBI,FIRST MIDWEST BANCORP INC,-0.022369511,2011,3,1,894.33872,12.07,1724
FMBI,FIRST MIDWEST BANCORP INC,0.1111111111,2011,4,1,878.86197,11.79,1724
FMBI,FIRST MIDWEST BANCORP INC,-0.065648855,2011,5,1,976.5133,13.1,1724
FMBI,FIRST MIDWEST BANCORP INC,0.0049019608,2011,6,1,912.33288,12.24,1724
FMBI,FIRST MIDWEST BANCORP INC,-0.030105777,2011,7,1,916.05973,12.29,1724
FMBI,FIRST MIDWEST BANCORP INC,-0.263422819,2011,8,1,887.71816,11.92,1724
FMBI,FIRST MIDWEST BANCORP INC,-0.165148064,2011,9,1,653.89928,8.78,1724
FMBI,FIRST MIDWEST BANCORP INC,0.2308743169,2011,10,1,545.16432,7.32,1724
FMBI,FIRST MIDWEST BANCORP INC,0.0543840178,2011,11,1,671.17292,9.01,1724
FMBI,FIRST MIDWEST BANCORP INC,0.0673684211,2011,12,1,707.674,9.5,1724
FMBI,FIRST MIDWEST BANCORP INC,0.0740375123,2012,1,1,754.60396,10.13,1724
FMBI,FIRST MIDWEST BANCORP INC,0.0625,2012,2,1,809.8528,10.88,1724
