ticker,conm,ret,year,month,EW,VW,PW,n
UBCP,UNITED BANCORP INC/OH,-0.214285714,2000,1,1,44.14725,15.75,4171
UBCP,UNITED BANCORP INC/OH,-0.004646465,2000,2,1,34.687125,12.375,4171
UBCP,UNITED BANCORP INC/OH,0.1487179487,2000,3,1,34.1615625,12.1875,4171
UBCP,UNITED BANCORP INC/OH,-0.053571429,2000,4,1,39.242,14,4171
UBCP,UNITED BANCORP INC/OH,-0.009056604,2000,5,1,38.99475,13.25,4171
UBCP,UNITED BANCORP INC/OH,-0.230769231,2000,6,1,38.259,13,4171
UBCP,UNITED BANCORP INC/OH,-0.1,2000,7,1,29.43,10,4171
UBCP,UNITED BANCORP INC/OH,0.1186111111,2000,8,1,26.487,9,4171
UBCP,UNITED BANCORP INC/OH,0.2075471698,2000,9,1,29.2460625,9.9375,4171
UBCP,UNITED BANCORP INC/OH,-0.083333333,2000,10,1,35.316,12,4171
UBCP,UNITED BANCORP INC/OH,0.1334090956,2000,11,1,32.373,11,4171
UBCP,UNITED BANCORP INC/OH,0.0638297872,2000,12,1,35.8845,11.75,4171
UBCP,UNITED BANCORP INC/OH,-0.12,2001,1,1,38.175,12.5,4171
UBCP,UNITED BANCORP INC/OH,-0.022727273,2001,2,1,33.594,11,4171
UBCP,UNITED BANCORP INC/OH,0.0004651163,2001,3,1,32.8305,10.75,4171
UBCP,UNITED BANCORP INC/OH,0.0117647059,2001,4,1,32.57625,10.625,4171
UBCP,UNITED BANCORP INC/OH,0.0353488372,2001,5,1,32.9595,10.75,4171
UBCP,UNITED BANCORP INC/OH,0.2181818182,2001,6,1,33.374,11,4171
UBCP,UNITED BANCORP INC/OH,-0.029850746,2001,7,1,40.6556,13.4,4171
UBCP,UNITED BANCORP INC/OH,-0.066923077,2001,8,1,39.442,13,4171
UBCP,UNITED BANCORP INC/OH,0.15,2001,9,1,36.228,12,4171
UBCP,UNITED BANCORP INC/OH,-0.097826087,2001,10,1,41.6622,13.8,4171
UBCP,UNITED BANCORP INC/OH,0.1911646583,2001,11,1,37.58655,12.45,4171
UBCP,UNITED BANCORP INC/OH,-0.007142857,2001,12,1,44.296,14,4171
UBCP,UNITED BANCORP INC/OH,-0.100719424,2002,1,1,43.9796,13.9,4171
UBCP,UNITED BANCORP INC/OH,0.04,2002,2,1,39.55,12.5,4171
UBCP,UNITED BANCORP INC/OH,0.0869230769,2002,3,1,41.132,13,4171
UBCP,UNITED BANCORP INC/OH,-0.053571429,2002,4,1,44.086,14,4171
UBCP,UNITED BANCORP INC/OH,-0.009056604,2002,5,1,41.72425,13.25,4171
UBCP,UNITED BANCORP INC/OH,0.0646153846,2002,6,1,40.456,13,4171
UBCP,UNITED BANCORP INC/OH,-0.078757225,2002,7,1,43.07008,13.84,4171
UBCP,UNITED BANCORP INC/OH,0.0494117647,2002,8,1,39.678,12.75,4171
UBCP,UNITED BANCORP INC/OH,0.0181132075,2002,9,1,40.81,13.25,4171
UBCP,UNITED BANCORP INC/OH,-0.035581913,2002,10,1,41.5492,13.49,4171
UBCP,UNITED BANCORP INC/OH,0.1189085316,2002,11,1,40.0708,13.01,4171
UBCP,UNITED BANCORP INC/OH,0.0152838428,2002,12,1,44.9985,13.74,4171
UBCP,UNITED BANCORP INC/OH,0.0107526882,2003,1,1,45.68625,13.95,4171
UBCP,UNITED BANCORP INC/OH,-0.039716312,2003,2,1,46.1775,14.1,4171
UBCP,UNITED BANCORP INC/OH,0.0288035451,2003,3,1,44.3435,13.54,4171
UBCP,UNITED BANCORP INC/OH,-0.004347826,2003,4,1,44.4774,13.8,4171
UBCP,UNITED BANCORP INC/OH,-0.004366812,2003,5,1,44.28402,13.74,4171
UBCP,UNITED BANCORP INC/OH,0.0221402214,2003,6,1,43.67165,13.55,4171
UBCP,UNITED BANCORP INC/OH,-0.003610108,2003,7,1,44.63855,13.85,4171
UBCP,UNITED BANCORP INC/OH,0.0065217391,2003,8,1,44.4774,13.8,4171
UBCP,UNITED BANCORP INC/OH,0.0107271418,2003,9,1,44.76747,13.89,4171
UBCP,UNITED BANCORP INC/OH,0.0575886117,2003,10,1,44.828707,13.909,4171
UBCP,UNITED BANCORP INC/OH,0.2286199864,2003,11,1,47.41033,14.71,4171
UBCP,UNITED BANCORP INC/OH,0.1104294479,2003,12,1,57.7835,16.3,4171
UBCP,UNITED BANCORP INC/OH,-0.077900552,2004,1,1,64.1645,18.1,4171
UBCP,UNITED BANCORP INC/OH,-0.011384062,2004,2,1,59.16605,16.69,4171
UBCP,UNITED BANCORP INC/OH,-0.034545455,2004,3,1,58.4925,16.5,4171
UBCP,UNITED BANCORP INC/OH,-0.037974684,2004,4,1,56.011,15.8,4171
UBCP,UNITED BANCORP INC/OH,-0.006710526,2004,5,1,53.884,15.2,4171
UBCP,UNITED BANCORP INC/OH,-0.056654196,2004,6,1,52.7622,14.968,4171
UBCP,UNITED BANCORP INC/OH,-0.007082153,2004,7,1,49.773,14.12,4171
UBCP,UNITED BANCORP INC/OH,0.0057061341,2004,8,1,49.4205,14.02,4171
UBCP,UNITED BANCORP INC/OH,0.0390070922,2004,9,1,49.7025,14.1,4171
UBCP,UNITED BANCORP INC/OH,-0.08815427,2004,10,1,51.183,14.52,4171
UBCP,UNITED BANCORP INC/OH,0.3708459215,2004,11,1,46.671,13.24,4171
UBCP,UNITED BANCORP INC/OH,-0.08969697,2004,12,1,63.94245,18.15,4171
UBCP,UNITED BANCORP INC/OH,0.0006715917,2005,1,1,57.69875,14.89,4171
UBCP,UNITED BANCORP INC/OH,-0.003489933,2005,2,1,57.7375,14.9,4171
UBCP,UNITED BANCORP INC/OH,-0.032192888,2005,3,1,57.536,14.848,4171
UBCP,UNITED BANCORP INC/OH,-0.087078652,2005,4,1,54.59616,14.24,4171
UBCP,UNITED BANCORP INC/OH,0.0407692308,2005,5,1,49.842,13,4171
UBCP,UNITED BANCORP INC/OH,-0.01641791,2005,6,1,50.9334,13.4,4171
UBCP,UNITED BANCORP INC/OH,-0.051593323,2005,7,1,50.09718,13.18,4171
UBCP,UNITED BANCORP INC/OH,-0.008,2005,8,1,47.5125,12.5,4171
UBCP,UNITED BANCORP INC/OH,0.014516129,2005,9,1,47.3556,12.4,4171
UBCP,UNITED BANCORP INC/OH,-0.040160643,2005,10,1,47.54655,12.45,4171
UBCP,UNITED BANCORP INC/OH,0.1727196653,2005,11,1,45.63705,11.95,4171
UBCP,UNITED BANCORP INC/OH,-0.036478985,2005,12,1,53.01244,12.61,4171
UBCP,UNITED BANCORP INC/OH,-0.012345679,2006,1,1,51.0786,12.15,4171
UBCP,UNITED BANCORP INC/OH,-0.0075,2006,2,1,50.448,12,4171
UBCP,UNITED BANCORP INC/OH,-0.065491184,2006,3,1,50.06964,11.91,4171
UBCP,UNITED BANCORP INC/OH,-0.009090909,2006,4,1,45.925,11,4171
UBCP,UNITED BANCORP INC/OH,0.0614678899,2006,5,1,45.5075,10.9,4171
UBCP,UNITED BANCORP INC/OH,-0.038461538,2006,6,1,52.89856,11.44,4171
