ticker,conm,ret,year,month,EW,VW,PW,n
LSR.,LASER TECHNOLOGY INC,0.3636363636,2000,1,1,6.868125,1.375,3846
LSR.,LASER TECHNOLOGY INC,0,2000,2,1,9.4125,1.875,3846
LSR.,LASER TECHNOLOGY INC,0.2,2000,3,1,9.4125,1.875,3846
LSR.,LASER TECHNOLOGY INC,-0.277777778,2000,4,1,11.295,2.25,3846
LSR.,LASER TECHNOLOGY INC,-0.076923077,2000,5,1,8.1575,1.625,3846
LSR.,LASER TECHNOLOGY INC,0,2000,6,1,7.53,1.5,3846
LSR.,LASER TECHNOLOGY INC,-0.041666667,2000,7,1,7.53,1.5,3846
LSR.,LASER TECHNOLOGY INC,0.2173913043,2000,8,1,7.21625,1.4375,3846
LSR.,LASER TECHNOLOGY INC,-0.178571429,2000,9,1,8.785,1.75,3846
LSR.,LASER TECHNOLOGY INC,-0.043478261,2000,10,1,7.21625,1.4375,3846
LSR.,LASER TECHNOLOGY INC,-0.136363636,2000,11,1,6.9025,1.375,3846
LSR.,LASER TECHNOLOGY INC,-0.263157895,2000,12,1,5.96125,1.1875,3846
LSR.,LASER TECHNOLOGY INC,0.36,2001,1,1,4.3925,0.875,3846
LSR.,LASER TECHNOLOGY INC,-0.168067227,2001,2,1,5.9738,1.19,3846
LSR.,LASER TECHNOLOGY INC,0.1515151515,2001,3,1,5.43114,0.99,3846
LSR.,LASER TECHNOLOGY INC,0.1140350877,2001,4,1,6.25404,1.14,3846
LSR.,LASER TECHNOLOGY INC,-0.05511811,2001,5,1,6.96722,1.27,3846
LSR.,LASER TECHNOLOGY INC,0.0583333333,2001,6,1,6.5832,1.2,3846
LSR.,LASER TECHNOLOGY INC,-0.015748031,2001,7,1,6.96722,1.27,3846
LSR.,LASER TECHNOLOGY INC,0.016,2001,8,1,6.8575,1.25,3846
LSR.,LASER TECHNOLOGY INC,-0.212598425,2001,9,1,6.96722,1.27,3846
LSR.,LASER TECHNOLOGY INC,0.02,2001,10,1,5.486,1,3846
LSR.,LASER TECHNOLOGY INC,-0.068627451,2001,11,1,5.59572,1.02,3846
LSR.,LASER TECHNOLOGY INC,0,2001,12,1,5.2117,0.95,3846
LSR.,LASER TECHNOLOGY INC,0.0421052632,2002,1,1,5.2117,0.95,3846
LSR.,LASER TECHNOLOGY INC,-0.080808081,2002,2,1,5.65488,0.99,3846
LSR.,LASER TECHNOLOGY INC,-0.021978022,2002,3,1,5.19701,0.91,3846
LSR.,LASER TECHNOLOGY INC,0.0112359551,2002,4,1,5.08279,0.89,3846
LSR.,LASER TECHNOLOGY INC,-0.044444444,2002,5,1,5.1399,0.9,3846
LSR.,LASER TECHNOLOGY INC,-0.186046512,2002,6,1,4.91146,0.86,3846
LSR.,LASER TECHNOLOGY INC,-0.285714286,2002,7,1,3.9977,0.7,3846
LSR.,LASER TECHNOLOGY INC,0,2002,8,1,2.8555,0.5,3846
LSR.,LASER TECHNOLOGY INC,0.84,2002,9,1,2.8555,0.5,3846
LSR.,LASER TECHNOLOGY INC,-0.043478261,2002,10,1,5.25412,0.92,3846
LSR.,LASER TECHNOLOGY INC,0.0227272727,2002,11,1,5.02568,0.88,3846
LSR.,LASER TECHNOLOGY INC,0.1333333333,2002,12,1,5.1399,0.9,3846
LSR.,LASER TECHNOLOGY INC,0.1862745098,2003,1,1,5.59572,1.02,3846
LSR.,LASER TECHNOLOGY INC,0.0082644628,2003,2,1,6.63806,1.21,3846
LSR.,LASER TECHNOLOGY INC,0.0081967213,2003,3,1,6.69292,1.22,3846
LSR.,LASER TECHNOLOGY INC,0.0650406504,2003,4,1,6.74778,1.23,3846
LSR.,LASER TECHNOLOGY INC,0.0152671756,2003,5,1,7.18666,1.31,3846
LSR.,LASER TECHNOLOGY INC,0.015037594,2003,6,1,7.29638,1.33,3846
LSR.,LASER TECHNOLOGY INC,0.0222222222,2003,7,1,7.4061,1.35,3846
LSR.,LASER TECHNOLOGY INC,0.4275362319,2003,8,1,7.57068,1.38,3846
LSR.,LASER TECHNOLOGY INC,0.0101522843,2003,9,1,10.80742,1.97,3846
LSR.,LASER TECHNOLOGY INC,0.0201005025,2003,10,1,10.91714,1.99,3846
LSR.,LASER TECHNOLOGY INC,-0.004926108,2003,11,1,11.13658,2.03,3846
LSR.,LASER TECHNOLOGY INC,0.0148514851,2003,12,1,11.08172,2.02,3846
LSR.,LASER TECHNOLOGY INC,0.0048780488,2004,1,1,11.2463,2.05,3846
