ticker,conm,ret,year,month,EW,VW,PW,n
SSPE.,SOFTWARE SPECTRUM INC,-0.081272085,2000,1,1,68.1499375,17.6875,3579
SSPE.,SOFTWARE SPECTRUM INC,0.0384615385,2000,2,1,62.61125,16.25,3579
SSPE.,SOFTWARE SPECTRUM INC,0.2555555556,2000,3,1,65.019375,16.875,3579
SSPE.,SOFTWARE SPECTRUM INC,-0.14159292,2000,4,1,78.9658125,21.1875,3579
SSPE.,SOFTWARE SPECTRUM INC,-0.216494845,2000,5,1,67.7848125,18.1875,3579
SSPE.,SOFTWARE SPECTRUM INC,0.2149122807,2000,6,1,53.10975,14.25,3579
SSPE.,SOFTWARE SPECTRUM INC,-0.111913357,2000,7,1,64.5236875,17.3125,3579
SSPE.,SOFTWARE SPECTRUM INC,-0.154471545,2000,8,1,57.302625,15.375,3579
SSPE.,SOFTWARE SPECTRUM INC,-0.240384615,2000,9,1,47.814,13,3579
SSPE.,SOFTWARE SPECTRUM INC,0.0253164557,2000,10,1,36.32025,9.875,3579
SSPE.,SOFTWARE SPECTRUM INC,-0.209876543,2000,11,1,37.23975,10.125,3579
SSPE.,SOFTWARE SPECTRUM INC,-0.2421875,2000,12,1,29.424,8,3579
SSPE.,SOFTWARE SPECTRUM INC,0.7525773196,2001,1,1,20.6791875,6.0625,3579
SSPE.,SOFTWARE SPECTRUM INC,0.1764705882,2001,2,1,36.241875,10.625,3579
SSPE.,SOFTWARE SPECTRUM INC,-0.145,2001,3,1,42.6375,12.5,3579
SSPE.,SOFTWARE SPECTRUM INC,0.0385964912,2001,4,1,35.4076875,10.6875,3579
SSPE.,SOFTWARE SPECTRUM INC,0.1234234234,2001,5,1,36.7743,11.1,3579
SSPE.,SOFTWARE SPECTRUM INC,-0.028067362,2001,6,1,41.31311,12.47,3579
SSPE.,SOFTWARE SPECTRUM INC,-0.030528053,2001,7,1,40.15356,12.12,3579
SSPE.,SOFTWARE SPECTRUM INC,-0.130289362,2001,8,1,38.92775,11.75,3579
SSPE.,SOFTWARE SPECTRUM INC,0.0676086935,2001,9,1,32.803311,10.2191,3579
SSPE.,SOFTWARE SPECTRUM INC,-0.042163153,2001,10,1,34.20285,10.91,3579
SSPE.,SOFTWARE SPECTRUM INC,0.3971291866,2001,11,1,32.76075,10.45,3579
SSPE.,SOFTWARE SPECTRUM INC,0.0728356164,2001,12,1,45.771,14.6,3579
SSPE.,SOFTWARE SPECTRUM INC,0.2066345749,2002,1,1,48.1806184,15.6634,3579
SSPE.,SOFTWARE SPECTRUM INC,-0.119047619,2002,2,1,58.1364,18.9,3579
SSPE.,SOFTWARE SPECTRUM INC,0.0870870871,2002,3,1,51.2154,16.65,3579
SSPE.,SOFTWARE SPECTRUM INC,-0.105027624,2002,4,1,56.9426,18.1,3579
SSPE.,SOFTWARE SPECTRUM INC,1.2637199827,2002,5,1,50.962054,16.199,3579
SSPE.,SOFTWARE SPECTRUM INC,0.0089991819,2002,6,1,116.31724,36.67,3579
SSPE.,SOFTWARE SPECTRUM INC,0,2002,7,1,117.30056,36.98,3579
