ticker,conm,ret,year,month,EW,VW,PW,n
PMIL,PURINA MILLS INC,,2000,8,1,,,7932
PMIL,PURINA MILLS INC,-0.093023256,2000,9,1,,10.75,7932
PMIL,PURINA MILLS INC,-0.230769231,2000,10,1,97.5,9.75,7932
PMIL,PURINA MILLS INC,0.05,2000,11,1,75,7.5,7932
PMIL,PURINA MILLS INC,0.2142857143,2000,12,1,78.75,7.875,7932
PMIL,PURINA MILLS INC,-0.052287582,2001,1,1,95.625,9.5625,7932
PMIL,PURINA MILLS INC,-0.04137931,2001,2,1,90.625,9.0625,7932
PMIL,PURINA MILLS INC,0.2661870504,2001,3,1,86.875,8.6875,7932
PMIL,PURINA MILLS INC,0.0527272727,2001,4,1,110,11,7932
PMIL,PURINA MILLS INC,0.6882556131,2001,5,1,98.40684,11.58,7932
PMIL,PURINA MILLS INC,0.2276214834,2001,6,1,166.1359,19.55,7932
PMIL,PURINA MILLS INC,-0.04875,2001,7,1,203.952,24,7932
PMIL,PURINA MILLS INC,-0.004380201,2001,8,1,194.00934,22.83,7932
PMIL,PURINA MILLS INC,-0.023317202,2001,9,1,227.3,22.73,7932
PMIL,PURINA MILLS INC,0.036036036,2001,10,1,222,22.2,7932
PMIL,PURINA MILLS INC,0,2001,11,1,227.5,22.75,7932
