ticker,conm,ret,year,month,EW,VW,PW,n
OUT,OUTFRONT MEDIA INC,,2014,3,1,,,2866
OUT,OUTFRONT MEDIA INC,0.0017094017,2014,4,1,3510,29.25,2866
OUT,OUTFRONT MEDIA INC,0.1081911263,2014,5,1,3516,29.3,2866
OUT,OUTFRONT MEDIA INC,0.0178626424,2014,6,1,3896.4,32.47,2866
OUT,OUTFRONT MEDIA INC,0.0186658507,2014,7,1,3921.6,32.68,2866
OUT,OUTFRONT MEDIA INC,0.0324421748,2014,8,1,3994.8,33.29,2866
OUT,OUTFRONT MEDIA INC,-0.118126273,2014,9,1,4124.4,34.37,2866
OUT,OUTFRONT MEDIA INC,0.0163660655,2014,10,1,3592.8,29.94,2866
OUT,OUTFRONT MEDIA INC,0.0512651988,2014,11,1,3651.6,30.43,2866
OUT,OUTFRONT MEDIA INC,-0.008130081,2014,12,1,3247.49766,27.06,2866
OUT,OUTFRONT MEDIA INC,0.0562593145,2015,1,1,3221.09524,26.84,2866
OUT,OUTFRONT MEDIA INC,0.0564373898,2015,2,1,3871.10745,28.35,2866
OUT,OUTFRONT MEDIA INC,0.0123539232,2015,3,1,4089.58265,29.95,2866
OUT,OUTFRONT MEDIA INC,-0.040106952,2015,4,1,4102.00208,29.92,2866
OUT,OUTFRONT MEDIA INC,-0.035167131,2015,5,1,3938.948,28.72,2866
OUT,OUTFRONT MEDIA INC,-0.076867557,2015,6,1,3807.40942,27.71,2866
OUT,OUTFRONT MEDIA INC,-0.004358162,2015,7,1,3468.02648,25.24,2866
OUT,OUTFRONT MEDIA INC,-0.09948269,2015,8,1,3452.91226,25.13,2866
OUT,OUTFRONT MEDIA INC,-0.065841803,2015,9,1,3111.60237,22.63,2866
OUT,OUTFRONT MEDIA INC,0.1350961538,2015,10,1,2859.9792,20.8,2866
OUT,OUTFRONT MEDIA INC,-0.03218975,2015,11,1,3246.35139,23.61,2866
OUT,OUTFRONT MEDIA INC,-0.0297593,2015,12,1,3143.58875,22.85,2866
OUT,OUTFRONT MEDIA INC,-0.003664682,2016,1,1,3003.26225,21.83,2866
OUT,OUTFRONT MEDIA INC,-0.059770115,2016,2,1,2992.25625,21.75,2866
OUT,OUTFRONT MEDIA INC,0.0484107579,2016,3,1,2813.92,20.45,2866
OUT,OUTFRONT MEDIA INC,0.0279620853,2016,4,1,2903.0224,21.1,2866
OUT,OUTFRONT MEDIA INC,0.0253573075,2016,5,1,2991.35466,21.69,2866
OUT,OUTFRONT MEDIA INC,0.1020683453,2016,6,1,3067.20736,22.24,2866
OUT,OUTFRONT MEDIA INC,-0.037236243,2016,7,1,3333.38138,24.17,2866
OUT,OUTFRONT MEDIA INC,-0.040825097,2016,8,1,3209.25878,23.27,2866
OUT,OUTFRONT MEDIA INC,0.0748207885,2016,9,1,3078.95472,22.32,2866
OUT,OUTFRONT MEDIA INC,-0.090486258,2016,10,1,3262.4229,23.65,2866
OUT,OUTFRONT MEDIA INC,0.1720130172,2016,11,1,2967.21846,21.51,2866
OUT,OUTFRONT MEDIA INC,0,2016,12,1,3480.03882,25.21,2866
OUT,OUTFRONT MEDIA INC,0.1029352634,2017,1,1,3433.10454,24.87,2866
OUT,OUTFRONT MEDIA INC,-0.053955523,2017,2,1,3786.49206,27.43,2866
OUT,OUTFRONT MEDIA INC,0.0369942197,2017,3,1,3593.1408,25.95,2866
OUT,OUTFRONT MEDIA INC,-0.014689266,2017,4,1,3676.2192,26.55,2866
OUT,OUTFRONT MEDIA INC,-0.126529052,2017,5,1,3625.43592,26.16,2866
OUT,OUTFRONT MEDIA INC,0.027571116,2017,6,1,3166.71295,22.85,2866
OUT,OUTFRONT MEDIA INC,-0.010813149,2017,7,1,3204.13144,23.12,2866
OUT,OUTFRONT MEDIA INC,-0.038041102,2017,8,1,3169.48469,22.87,2866
OUT,OUTFRONT MEDIA INC,0.1609090909,2017,9,1,3049.728,22,2866
OUT,OUTFRONT MEDIA INC,-0.068705322,2017,10,1,3490.55232,25.18,2866
OUT,OUTFRONT MEDIA INC,0.0004264392,2017,11,1,3250.7328,23.45,2866
OUT,OUTFRONT MEDIA INC,0.0042625746,2017,12,1,3252.40056,23.46,2866
OUT,OUTFRONT MEDIA INC,-0.034482759,2018,1,1,3216.3552,23.2,2866
OUT,OUTFRONT MEDIA INC,-0.084375,2018,2,1,3105.4464,22.4,2866
OUT,OUTFRONT MEDIA INC,-0.068746953,2018,3,1,2843.42436,20.51,2866
OUT,OUTFRONT MEDIA INC,0.0005336179,2018,4,1,2607.09006,18.74,2866
OUT,OUTFRONT MEDIA INC,0.0581333333,2018,5,1,2609.7,18.75,2866
OUT,OUTFRONT MEDIA INC,-0.001512097,2018,6,1,2761.41056,19.84,2866
OUT,OUTFRONT MEDIA INC,0.0925449871,2018,7,1,2707.1288,19.45,2866
OUT,OUTFRONT MEDIA INC,-0.064941176,2018,8,1,2957.66,21.25,2866
OUT,OUTFRONT MEDIA INC,0.0221439356,2018,9,1,2767.2949,19.87,2866
OUT,OUTFRONT MEDIA INC,-0.111779449,2018,10,1,2778.4365,19.95,2866
OUT,OUTFRONT MEDIA INC,0.1726862302,2018,11,1,2467.8644,17.72,2866
OUT,OUTFRONT MEDIA INC,-0.110683349,2018,12,1,2897.83334,20.78,2866
OUT,OUTFRONT MEDIA INC,0.1451434879,2019,1,1,2526.88836,18.12,2866
OUT,OUTFRONT MEDIA INC,0.0814457831,2019,2,1,2893.64975,20.75,2866
OUT,OUTFRONT MEDIA INC,0.0588235294,2019,3,1,3158.60952,22.44,2866
OUT,OUTFRONT MEDIA INC,0.0183760684,2019,4,1,3293.7372,23.4,2866
OUT,OUTFRONT MEDIA INC,0.034410407,2019,5,1,3375.16205,23.83,2866
OUT,OUTFRONT MEDIA INC,0.060851927,2019,6,1,3491.30275,24.65,2866
OUT,OUTFRONT MEDIA INC,0.0538968592,2019,7,1,3652.76665,25.79,2866
OUT,OUTFRONT MEDIA INC,0.0110375276,2019,8,1,3849.6393,27.18,2866
OUT,OUTFRONT MEDIA INC,0.0240174672,2019,9,1,3939.03816,27.48,2866
OUT,OUTFRONT MEDIA INC,-0.052915767,2019,10,1,3982.04076,27.78,2866
OUT,OUTFRONT MEDIA INC,-0.050551121,2019,11,1,3771.32802,26.31,2866
OUT,OUTFRONT MEDIA INC,0.0880704564,2019,12,1,3585.2545,24.98,2866
