ticker,conm,ret,year,month,EW,VW,PW,n
KEI,KEITHLEY INSTRUMENTS INC,0.4171779141,2000,1,1,91.381875,20.375,852
KEI,KEITHLEY INSTRUMENTS INC,1.0238095238,2000,2,1,125.72175,28.875,852
KEI,KEITHLEY INSTRUMENTS INC,-0.184273797,2000,3,1,260.9234375,58.4375,852
KEI,KEITHLEY INSTRUMENTS INC,0.1706036745,2000,4,1,212.645625,47.625,852
KEI,KEITHLEY INSTRUMENTS INC,0.1053811659,2000,5,1,248.92375,55.75,852
KEI,KEITHLEY INSTRUMENTS INC,1.8284787018,2000,6,1,345.96275,61.625,852
KEI,KEITHLEY INSTRUMENTS INC,-0.444045911,2000,7,1,978.2395,87.125,852
KEI,KEITHLEY INSTRUMENTS INC,0.5677419355,2000,8,1,543.85625,48.4375,852
KEI,KEITHLEY INSTRUMENTS INC,-0.07782716,2000,9,1,1035.48375,75.9375,852
KEI,KEITHLEY INSTRUMENTS INC,-0.235714286,2000,10,1,954.52,70,852
KEI,KEITHLEY INSTRUMENTS INC,-0.308411215,2000,11,1,729.526,53.5,852
KEI,KEITHLEY INSTRUMENTS INC,0.1645945946,2000,12,1,504.532,37,852
KEI,KEITHLEY INSTRUMENTS INC,0.4827285922,2001,1,1,587.20025,43.0625,852
KEI,KEITHLEY INSTRUMENTS INC,-0.636178543,2001,2,1,860.5703,63.85,852
KEI,KEITHLEY INSTRUMENTS INC,-0.301011623,2001,3,1,313.09394,23.23,852
KEI,KEITHLEY INSTRUMENTS INC,0.6388888889,2001,4,1,218.3436,16.2,852
KEI,KEITHLEY INSTRUMENTS INC,-0.035781544,2001,5,1,357.8409,26.55,852
KEI,KEITHLEY INSTRUMENTS INC,-0.166503906,2001,6,1,349.0816,25.6,852
KEI,KEITHLEY INSTRUMENTS INC,-0.058685446,2001,7,1,290.4468,21.3,852
KEI,KEITHLEY INSTRUMENTS INC,-0.006982544,2001,8,1,273.4018,20.05,852
KEI,KEITHLEY INSTRUMENTS INC,-0.277373179,2001,9,1,271.35339,19.91,852
KEI,KEITHLEY INSTRUMENTS INC,0.162369338,2001,10,1,195.57615,14.35,852
KEI,KEITHLEY INSTRUMENTS INC,0.0443645084,2001,11,1,227.33172,16.68,852
KEI,KEITHLEY INSTRUMENTS INC,-0.027698048,2001,12,1,237.41718,17.42,852
KEI,KEITHLEY INSTRUMENTS INC,0.2337278107,2002,1,1,227.7951,16.9,852
KEI,KEITHLEY INSTRUMENTS INC,-0.070983213,2002,2,1,281.03715,20.85,852
KEI,KEITHLEY INSTRUMENTS INC,0.1361641714,2002,3,1,263.08334,19.37,852
KEI,KEITHLEY INSTRUMENTS INC,-0.12608102,2002,4,1,298.39654,21.97,852
KEI,KEITHLEY INSTRUMENTS INC,-0.046354167,2002,5,1,260.7744,19.2,852
KEI,KEITHLEY INSTRUMENTS INC,-0.209311851,2002,6,1,248.96107,18.31,852
KEI,KEITHLEY INSTRUMENTS INC,0.0145429363,2002,7,1,196.34068,14.44,852
KEI,KEITHLEY INSTRUMENTS INC,-0.051194539,2002,8,1,199.19605,14.65,852
KEI,KEITHLEY INSTRUMENTS INC,-0.123201439,2002,9,1,191.2779,13.9,852
KEI,KEITHLEY INSTRUMENTS INC,-0.275720165,2002,10,1,167.19615,12.15,852
KEI,KEITHLEY INSTRUMENTS INC,0.4465909091,2002,11,1,121.0968,8.8,852
KEI,KEITHLEY INSTRUMENTS INC,-0.01512176,2002,12,1,175.17753,12.73,852
KEI,KEITHLEY INSTRUMENTS INC,-0.112,2003,1,1,165.4,12.5,852
KEI,KEITHLEY INSTRUMENTS INC,0.027027027,2003,2,1,146.8752,11.1,852
KEI,KEITHLEY INSTRUMENTS INC,-0.048464912,2003,3,1,151.8594,11.4,852
KEI,KEITHLEY INSTRUMENTS INC,0.1285846438,2003,4,1,144.00001,10.81,852
KEI,KEITHLEY INSTRUMENTS INC,0.1229508197,2003,5,1,162.5162,12.2,852
KEI,KEITHLEY INSTRUMENTS INC,0.0574817518,2003,6,1,182.6347,13.7,852
KEI,KEITHLEY INSTRUMENTS INC,0.1418685121,2003,7,1,192.63295,14.45,852
KEI,KEITHLEY INSTRUMENTS INC,-0.032727273,2003,8,1,219.9615,16.5,852
KEI,KEITHLEY INSTRUMENTS INC,-0.111058897,2003,9,1,213.11388,15.96,852
KEI,KEITHLEY INSTRUMENTS INC,0.1399293286,2003,10,1,188.94495,14.15,852
KEI,KEITHLEY INSTRUMENTS INC,0.119032858,2003,11,1,215.38389,16.13,852
KEI,KEITHLEY INSTRUMENTS INC,0.0159279778,2003,12,1,241.02165,18.05,852
KEI,KEITHLEY INSTRUMENTS INC,0.3142076503,2004,1,1,245.5494,18.3,852
KEI,KEITHLEY INSTRUMENTS INC,-0.037006237,2004,2,1,322.7029,24.05,852
KEI,KEITHLEY INSTRUMENTS INC,-0.104166667,2004,3,1,319.70064,23.16,852
KEI,KEITHLEY INSTRUMENTS INC,0.0067600193,2004,4,1,285.88084,20.71,852
KEI,KEITHLEY INSTRUMENTS INC,0.0364508393,2004,5,1,287.8134,20.85,852
KEI,KEITHLEY INSTRUMENTS INC,0.026723739,2004,6,1,298.30444,21.61,852
KEI,KEITHLEY INSTRUMENTS INC,-0.064559819,2004,7,1,305.7586,22.15,852
KEI,KEITHLEY INSTRUMENTS INC,-0.222972973,2004,8,1,286.01888,20.72,852
KEI,KEITHLEY INSTRUMENTS INC,0.0861801242,2004,9,1,226.3821,16.1,852
KEI,KEITHLEY INSTRUMENTS INC,0.0022922636,2004,10,1,245.36445,17.45,852
KEI,KEITHLEY INSTRUMENTS INC,0.0817610063,2004,11,1,245.92689,17.49,852
KEI,KEITHLEY INSTRUMENTS INC,0.0432082452,2004,12,1,266.03412,18.92,852
KEI,KEITHLEY INSTRUMENTS INC,-0.134010152,2005,1,1,277.6124,19.7,852
KEI,KEITHLEY INSTRUMENTS INC,-0.029308324,2005,2,1,240.40952,17.06,852
KEI,KEITHLEY INSTRUMENTS INC,-0.023701691,2005,3,1,235.13544,16.56,852
KEI,KEITHLEY INSTRUMENTS INC,-0.138871668,2005,4,1,229.02987,16.13,852
KEI,KEITHLEY INSTRUMENTS INC,0.060475162,2005,5,1,197.22411,13.89,852
KEI,KEITHLEY INSTRUMENTS INC,0.0487101154,2005,6,1,209.32803,14.73,852
KEI,KEITHLEY INSTRUMENTS INC,-0.085009734,2005,7,1,218.99151,15.41,852
KEI,KEITHLEY INSTRUMENTS INC,0.024822695,2005,8,1,200.3751,14.1,852
KEI,KEITHLEY INSTRUMENTS INC,0.0129757785,2005,9,1,206.4327,14.45,852
KEI,KEITHLEY INSTRUMENTS INC,0.0993150685,2005,10,1,208.5756,14.6,852
KEI,KEITHLEY INSTRUMENTS INC,0.0024922118,2005,11,1,229.2903,16.05,852
KEI,KEITHLEY INSTRUMENTS INC,-0.128806712,2005,12,1,229.86174,16.09,852
KEI,KEITHLEY INSTRUMENTS INC,0.0944206009,2006,1,1,200.1237,13.98,852
KEI,KEITHLEY INSTRUMENTS INC,-0.014379085,2006,2,1,219.0195,15.3,852
